VR1,VR2,VR3,VR4,VR5,VR6
2.998186780728438361e+00,1.977331785435224143e+00,5.222365707541372970e+00,4.351860998026744198e+00,1.934617823001693937e+00,3.411533972744714482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542518839428445698e+00,2.501516167944279445e+00,8.095403568432971042e+00,2.799675408687483547e+00,2.214719105325079873e+00,3.857332452467732598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607565709426599376e-01,4.078794129096715793e+00,3.678987154339079968e+00,1.300997334414007334e+00,3.548145484017397155e+00,2.652484086002763419e+00
1.863134420807117220e+00,2.530493585242294952e+00,2.750574716252175200e+00,5.725034871548454696e+00,4.211633150681449500e+00,5.233929168394499953e+00
3.333179474651971841e+00,3.211991287091071179e+00,4.494490298134523165e+00,3.347321632351974330e+00,2.250788895496785180e+00,4.413843744427164317e+00
2.308099228084502297e+00,1.722696649280032855e+00,6.127338178129704716e+00,6.091241846032342089e+00,4.008900900351832775e-01,3.765749199557434146e+00
5.946748803391150417e+00,6.889210281713774364e+00,5.707992545243039118e+00,6.134605463037141604e+00,4.038906578320504259e+00,4.950461967558786647e+00
5.844439793178944242e+00,4.038419677530517227e+00,3.148632508047590317e+00,4.161685552055555348e+00,4.905458490263496785e+00,4.318297329953566965e+00
4.077685570701461870e+00,7.241153530867481258e-01,3.827888996253559384e+00,4.832284957598977471e+00,3.954671418771093627e+00,4.574220632644517615e+00
2.570816630077274567e+00,1.728105706698090716e+00,7.590281684720557642e+00,6.142831396690222157e+00,2.815674238231181459e+00,5.715481026621072047e+00
1.608689846741765184e+00,1.430984374599963971e+00,5.935084351251427748e+00,3.172295541689328147e+00,1.900645320420029094e+00,4.580895580115898369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.538709495998833887e-01,1.201442237607988961e+00,7.356137306394420428e+00,4.162339790084611302e+00,5.499375531018984020e+00,5.068671463621899242e+00
6.931125499638881582e-01,1.337075834111012718e+00,7.913316020040038978e+00,2.195426533912086420e+00,1.605854829361112568e+00,5.639357392091834065e+00
1.701144292585377915e+00,6.560318141332010633e+00,7.121005683964307664e+00,3.701961192265970979e+00,7.746226076760030388e+00,4.447204853048372541e+00
2.257911108760480179e+00,2.915446745920649008e+00,5.137186085872014196e+00,3.250931411690132666e+00,3.555377198633798752e+00,3.265688354376193203e+00
