VR1,VR2,VR3,VR4,VR5,VR6
3.647020904859049839e+00,5.158169508668593473e+00,6.548314075751887842e+00,4.476792511719515311e+00,2.718649274637693569e+00,3.374314261220380473e+00
2.275499689105387802e+00,1.936326217870094624e-01,3.873707975410442206e+00,4.065103063657725002e+00,5.051396698479003966e+00,4.961694540441292212e+00
3.128737822925404366e+00,2.850017139549268386e+00,4.591127893234401292e+00,4.477233031626202120e+00,3.194510385311689848e+00,4.549487125949176480e+00
1.841395945535517109e+00,5.593163305865145318e+00,5.876854989881568514e+00,3.473499720291041815e+00,4.289061642041003708e+00,5.383360447746516009e+00
2.188824072182133040e+00,2.548370725637589818e+00,5.383495218425128570e+00,5.552642017733075086e+00,5.056296393082952534e+00,3.158907461837378250e+00
1.948610345496152974e+00,1.871462232877756371e+00,3.998487911878808809e+00,3.352259999483111930e+00,3.038089844619832114e+00,4.490573720882954589e+00
4.939614376198358414e+00,4.856325504180404096e+00,6.444749302875427688e+00,4.496780020364039565e+00,1.352263109743423453e+00,6.736163625233020369e+00
4.643469507516737593e+00,4.828255252872451386e+00,6.900647041694558226e+00,6.220292729468487103e+00,2.994117948007349206e+00,3.766431615746041572e+00
5.583387666783847791e+00,4.093310428617793484e+00,9.164889644359464071e+00,4.549840691419216654e+00,4.743067098004448923e+00,5.872893806541182649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298915045677851765e+00,1.737813139638792803e+00,3.528133610091622963e+00,4.041531267939634020e+00,5.105991282821206845e+00,6.037399027534037010e+00
3.751661972813504775e+00,3.262965385841720245e+00,6.694815940594892822e+00,6.160252565329904506e+00,5.258937291820307891e+00,4.514770948081931579e+00
4.219977890264057230e+00,7.327162856311693062e+00,5.015129993690502275e+00,8.703687821769641175e+00,5.393664633935449260e+00,4.779730677997461541e+00
