VR1,VR2,VR3,VR4,VR5,VR6
2.726969474518467162e+00,4.305174913975809758e+00,5.839160953832944756e+00,3.466719411909894966e+00,3.201182423419755008e+00,2.057347193631465565e+00
5.038036147090727113e+00,3.742978042997448185e+00,4.483429121348600610e+00,3.926087916536964872e+00,3.295773281984947900e+00,8.095014019441562070e-01
3.205623018182091055e+00,1.484946280050295719e+00,4.335264786414374960e+00,4.065992150549065265e+00,2.426996704112187153e+00,4.975167762743494926e+00
2.873424479021108979e+00,3.662680359445052325e+00,5.675782532536646663e+00,3.857638203250930431e+00,2.759980895828545666e+00,5.782650125329900526e+00
3.064129251271368037e+00,2.140180219399850703e+00,3.465480300366028388e+00,4.077650640093830603e+00,1.173376557776988349e+00,3.568794221702449754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004108230509809463e+00,1.397298103123132407e+00,4.056706263863389950e+00,5.502010249330285596e+00,4.376325573557649840e+00,3.815147973534868342e+00
2.172253142037657181e+00,3.235475236414789180e+00,4.529441705319507960e+00,4.396621280230720963e+00,2.484137034899385643e+00,5.454911842550849599e+00
1.997401949263222676e+00,4.995407046955665287e+00,5.627642246475934584e+00,4.362779124052833524e+00,2.896483650123929721e+00,2.624099156681588774e+00
9.843001230024333026e-01,4.020669294788314474e+00,4.867772429011639979e+00,4.591845034965846395e+00,4.115435829645837984e+00,4.449917734174261952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138065293893212981e+00,3.082229693563325768e+00,7.283948644083007906e+00,1.942806080198339558e+00,3.840430619411096647e+00,6.627986241066546214e+00
1.746936326283798024e+00,4.246309876569386077e+00,5.140073199219441946e+00,2.097157581289210704e+00,1.399095729537400246e+00,4.951058323171413811e+00
5.829407805545178789e+00,4.455623032325048527e+00,5.339522844952367286e+00,2.495050907938867191e+00,5.087601107367881959e+00,3.541771454066737768e+00
1.018978500157579514e+00,2.147981510323489385e+00,7.971877604809728624e+00,2.718214194522237559e+00,2.808214046351118043e+00,2.943455358688461310e+00
4.163384377199196074e+00,3.309079765612411794e+00,3.236596751808384020e+00,1.752557421452962227e+00,1.935268366802576745e+00,1.404426949190449303e+00
4.968381777986825121e+00,4.748214498320130872e+00,2.545144309353199130e+00,2.292250864749420636e+00,5.915471558588309975e-01,2.085160787271722160e+00
6.415701772166984895e+00,4.005182119892833015e+00,5.700416727022449948e+00,5.813345487245884513e-01,4.068215489421387332e+00,3.746145210616499632e+00
