VR1,VR2,VR3,VR4,VR5,VR6
1.719682672339368334e+00,4.408041375802657313e+00,3.748886055577004939e+00,4.162185178033703359e+00,3.209499819623883532e+00,3.361819260587102676e+00
1.369603674379470393e+00,3.962019811125510049e+00,5.762203244967305515e+00,1.192917955575167444e+00,4.064430239400140366e+00,3.216734958439906311e+00
1.136062643837195463e+00,1.761524601946639290e+00,2.622568478456683394e+00,3.269059482508363867e+00,1.273493331191606792e+00,4.727584775723499000e+00
3.217929281998132218e+00,3.347325522915693519e+00,1.666482498557114500e+00,2.479174762824044365e+00,4.113166408682422670e+00,3.190193684891131198e+00
2.788239452381738204e+00,2.277947317699683616e+00,3.309100329420832765e+00,4.796253845997726195e+00,4.381660459299400401e+00,5.033034460737662030e+00
3.855881124941779703e+00,2.451222104095193810e+00,2.497870807534518178e+00,5.053842244454815891e+00,4.636939890261322361e+00,4.469393125304509162e+00
3.254164089703928120e+00,1.172765234439688609e+00,5.078967550110409235e+00,4.207975019504424097e+00,4.116063647195424835e+00,6.822510946991543257e+00
4.535877411309507501e+00,2.030930850906683016e+00,6.699144363970079397e+00,2.350872065283778234e+00,5.450683992440006342e-01,4.876839806716711578e+00
4.717844395232491550e+00,3.102380739751040561e+00,4.968545360797684829e+00,4.179384732104994171e+00,3.425711610581778643e+00,3.752623301012044443e+00
2.872448852033167466e+00,3.451518904204608162e+00,5.929134344299159309e+00,3.001166727715729010e+00,2.353848688455394189e+00,5.201043460091828052e+00
8.564867735467232013e-01,8.029708384353586581e-01,3.165291705589477811e+00,5.170128636556692747e+00,3.571954062314991685e+00,5.445752745946615292e+00
5.543973642211956765e-01,2.538055379014934054e+00,3.011690651956949960e+00,4.427767870222903746e+00,2.223917215472923647e+00,5.290291473426400159e+00
3.527246740320229890e+00,2.014841677444906498e+00,4.359291637854830981e+00,2.548465644773048489e+00,5.141042221177872129e+00,4.639927716149785830e+00
3.124848643187855934e+00,3.064008320024744325e+00,4.356067280831564581e+00,3.819948125686827733e+00,4.880659671623424067e+00,4.389765032007494128e+00
2.439906880779555198e+00,3.698507868816327537e+00,5.716168958532945155e+00,3.442950896322376053e+00,5.022594614571310956e+00,3.559680028742948643e+00
3.578170724540418401e+00,1.394457591255195306e+00,4.936790905986311095e+00,2.570862353677743961e+00,2.443851927083419362e+00,4.859505500927780552e+00
5.812321135105218417e+00,2.440483801424563559e+00,5.107207105776669032e+00,3.094506353191418313e+00,1.929842110663047228e+00,5.838055396328578617e+00
5.760759113104366058e+00,2.673409722223469842e+00,7.824406172936560822e+00,3.703576341054052534e+00,6.127235242791240211e+00,5.364521467067177696e+00
5.715707256591905150e+00,3.479752740387144883e+00,5.606149104278510542e+00,3.686617663435965753e+00,1.734742969081519481e+00,4.687756314603381824e+00
4.769627276925452186e+00,3.400672802681087070e+00,2.934491875959991170e+00,4.561182448065756567e+00,2.579027747566565498e+00,3.916074471719644734e+00
4.791233917717354629e+00,4.401495828774239172e+00,3.789929354240491044e+00,3.729492471330787318e+00,4.390199187513574408e+00,4.067825684578183498e+00
1.837708373215287239e+00,2.388056957099558453e+00,5.604679262962606323e+00,4.557863742356980552e+00,3.967598094379429785e+00,6.372160233921093209e+00
3.638263937838512874e+00,4.857462339512105487e+00,3.178466127047697487e+00,3.569057153630553092e+00,1.339632915153467829e+00,2.741408991563222486e+00
2.640720762964858359e+00,7.218538857837540235e+00,3.336546517806558310e+00,4.417786112588925285e+00,4.704179793292740719e+00,2.276888465297960629e+00
1.096953790189759026e+00,2.156973800586505341e+00,4.304808506980606353e+00,4.599056337629352953e+00,5.155102385501597162e+00,4.710323763734416858e+00
2.298235856965812562e+00,3.548609817841201775e+00,5.499837944077909491e+00,3.591872819154395380e+00,2.269792929347173249e+00,2.486788109635484467e+00
2.085918915771528770e+00,2.947525211157452585e+00,7.541477422900392469e+00,3.023726996158179414e+00,1.844767267156698809e+00,4.748822339433694140e+00
3.963522356173587724e+00,4.037436082430028605e+00,4.706569633663446162e+00,5.803567138731536623e+00,2.306320621155119710e+00,3.708545699406448737e+00
2.014909851733106105e+00,1.984408072101742970e+00,2.579130881197541303e+00,4.482921893626795828e+00,5.271684072436180202e+00,5.689398051783108201e+00
4.414906696162647748e+00,7.153378718325425822e+00,3.112074724796131342e+00,2.822067629128356181e+00,2.830194919689517530e+00,4.553987760045867361e+00
