VR1,VR2,VR3,VR4,VR5,VR6
1.896334835078002934e+00,5.085105983826913700e+00,3.967712467384390429e+00,6.431424318317537470e+00,5.721856544646423792e+00,5.586989654621159929e+00
3.655666740810725734e-01,3.209527819837805218e+00,4.118516514699845033e+00,3.717129004321376495e+00,1.295195231881392406e+00,5.068556224486112427e+00
2.433192325959264934e+00,1.042536628596358428e+00,2.049478251951684538e+00,5.026630790797236514e+00,1.836216230233561397e+00,6.912418578945003667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506799712511464495e+00,4.547949651463283338e-01,6.237665111693791786e+00,4.389600950541264979e+00,1.337305744479210690e+00,2.210000875177339452e+00
5.824250875908855818e+00,1.691369904239146127e+00,6.163017251010432851e+00,3.448111702523251498e+00,2.930870240180411201e+00,3.066203754522344838e+00
2.399887581805836501e+00,1.394628921617987238e+00,4.208538053066635420e+00,2.028516282562047746e+00,4.583858290073480113e+00,3.028432406581712755e+00
3.824918204262552468e+00,4.563499051043908850e+00,5.605363535509582995e+00,2.381560786152872922e+00,4.093424883546479265e+00,3.825677300881438647e+00
1.035867235342847970e+00,5.541968354555541154e+00,6.945394045672283134e+00,7.489721577486694315e-01,3.484462760055403230e+00,1.999798630630746921e+00
1.651280522741320977e+00,5.510930831071386038e+00,4.994150902577413120e+00,4.439172571281977397e-01,2.821975055253977516e+00,1.837740823779751231e+00
5.022547582795949594e+00,4.785586857948102235e+00,3.320345382594474426e+00,2.835636567445757983e+00,2.266225854196310507e+00,3.351261428135101639e+00
