VR1,VR2,VR3,VR4,VR5,VR6
3.088696530486173319e+00,1.861200548624307061e+00,5.180385764718510977e+00,3.031446144062684311e+00,3.193545166962397097e+00,5.256045073289399738e+00
3.487453304194260362e+00,2.606251788445982154e+00,4.558715127603189643e+00,5.144951196871605958e+00,4.089283754043862018e+00,3.883976871966430711e+00
3.455588351657605806e-01,2.452954853520354916e+00,3.639336795575723205e+00,3.615455798675800914e+00,2.131616467450552221e+00,4.154577951677353553e+00
1.479033928817867771e+00,2.867770162890678431e+00,5.938859761071820564e+00,4.564078671018327427e+00,2.233248932762989192e+00,5.227702986252465323e+00
1.457726066115635266e+00,2.218908061071933613e+00,5.511346045039120511e+00,3.082966317170491966e+00,2.688388507989412091e+00,4.846918752331645486e+00
2.052779057081589364e+00,1.344025465930145380e+00,6.923913120531670629e+00,2.532188034959771183e+00,3.361748016744559919e+00,3.363502197783767578e+00
2.354589383104090050e+00,2.910994955877124202e+00,3.616122375326805027e+00,2.225369438949874823e+00,3.010073717304654117e+00,5.143029359835345815e+00
4.443887402670111619e+00,3.070827045396359090e+00,3.474175320061600125e+00,3.800155949816809375e+00,2.502631785910317319e+00,3.912694635246880548e+00
4.830315120367156823e+00,4.373083305961089629e+00,3.171224220802016713e+00,5.297975807642322899e+00,2.519904959324183125e+00,4.564850580927448220e+00
1.789139533795123915e+00,3.454419951498166164e+00,4.986228700586673668e+00,5.033013631247156283e+00,2.074930544733613935e+00,6.470076045369848039e+00
2.979314386222243982e+00,5.388678903528821174e+00,6.595362053892357856e+00,3.397183043275714631e+00,4.772322391754453719e+00,5.378559671243825946e+00
1.941928115825505952e+00,2.133677793566694625e+00,5.934331673822814679e+00,3.278196045291278615e+00,2.577114820732098632e+00,3.864032744572613698e+00
3.036344619675100276e+00,1.976164213763361488e+00,7.798379328529968291e+00,3.745353059653508510e+00,8.165470124937219687e-01,6.039510542477821708e+00
5.580226275151760618e+00,5.490555966775648500e+00,7.748500126100805296e+00,3.241815554347594386e+00,3.227863870011098868e+00,5.389557841823219064e+00
4.088669779502872359e+00,4.386566178551769113e+00,8.351290147717650214e+00,3.855854980409098687e+00,1.120458856228165878e+00,4.488775595434483456e+00
3.006809601352763650e+00,3.802993501509903673e+00,6.750692516276831867e+00,3.617205641909607028e+00,2.829826690493168151e+00,4.134332326754576847e+00
1.927028310039730741e+00,6.269503222425313993e+00,5.493039562246308627e+00,5.706324053877703584e+00,4.867773293628449238e+00,4.728104143318248909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578288863873586134e+00,1.333912890290629871e+00,4.630250329776684381e+00,6.835414602654882543e+00,2.987960492463386686e+00,4.521763453937467148e+00
3.999284352737286774e-01,5.320157081533465337e-01,3.509731883781335604e+00,3.055706459785504148e+00,3.370200374280832190e+00,3.927571219481184261e+00
2.048089496921447150e+00,2.962326412356788286e+00,2.509692085451892485e+00,4.980854199708005581e+00,3.457837597004099539e+00,4.941045687096652372e+00
4.707277675243872750e-01,3.706182789463020377e+00,4.993240042748123386e+00,4.761765462586843078e+00,3.549619041663123920e+00,4.463392125629957796e+00
1.347493278722125876e+00,2.770004813056641702e+00,3.290834225140657043e+00,2.988228242574958671e+00,2.658280619251241816e+00,3.999676005349257046e+00
