VR1,VR2,VR3,VR4,VR5,VR6
2.862069008214493948e-01,3.698411625215789034e+00,2.194591911774900872e+00,1.743609447909288068e+00,5.210593341155350444e+00,4.139101177009172794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311303344349259881e+00,1.932069973739065416e+00,6.411442113421361277e+00,3.520471939872677591e+00,3.392388619236017533e+00,7.216960493905413720e+00
2.524150719405493515e+00,2.769410136616001328e+00,6.293432064944367355e+00,2.443331623499459759e+00,3.147790296499359375e+00,4.694783666811416900e+00
1.293017903067060770e+00,3.170450851663026981e+00,4.009783089472936268e+00,3.350023441711437400e+00,3.155920769990792074e+00,3.106059733203048623e+00
1.404047090897072358e+00,4.405055516763449752e+00,4.518594495956637758e+00,3.536658577873396769e+00,4.180850446962865341e+00,4.260835948782646376e+00
2.115251142669168694e+00,7.795842078652421847e-01,6.127150587201842136e+00,1.257802761001342695e+00,6.200407622921543904e+00,4.094915977012316688e+00
2.113112837484353967e+00,1.957550362595738003e+00,1.409659543936573112e+00,3.411915480691722014e+00,4.782758233978569251e+00,3.586091830168499861e+00
1.399059111879144668e+00,3.699776882806979028e+00,8.168873783997392835e+00,3.770840327622294375e+00,4.560702611083343072e+00,6.989184391446936928e+00
1.991631161309590059e+00,3.097416607630056884e+00,6.181036381535917279e+00,1.343637590036306229e+00,5.275490979834457583e+00,5.576012924057840436e+00
9.631228278449643909e-03,2.662008188576697965e+00,2.844246504603021641e+00,3.024681859943183948e+00,4.090073018489778001e+00,3.685237116451962169e+00
2.332663121496239889e+00,1.320704452831122477e+00,3.466519311940282400e+00,4.012603745998414517e+00,3.007802431262740495e+00,4.722273767507139119e+00
1.767692135581678148e+00,3.986170549574703070e+00,3.788715095859146231e+00,4.116280446493266965e+00,1.915671527583662215e+00,6.657092038616307050e+00
2.379335176122452378e+00,3.491696193671280923e+00,6.844133297607780442e+00,3.552639717414114440e+00,3.296029445533881663e+00,6.817348229470944432e+00
3.018076684998916903e+00,3.051669356028205549e+00,4.118019053159766685e+00,1.238211409954089071e+00,3.866998816778188353e+00,3.578799738026878785e+00
1.675848124476423617e+00,3.259422819714375308e+00,2.981414066876083790e+00,5.466755362147927677e+00,4.012661522992488017e+00,1.016695641330198630e+00
2.987802047347435597e+00,2.955135599223873033e+00,7.619856599074969594e+00,4.262650247878600140e+00,4.709883795613260205e+00,4.766412481374116439e+00
3.649694660145034852e+00,2.622608504697858223e+00,7.551525623355642480e+00,5.553743989947143689e+00,5.910783906497041329e+00,7.869383527915590371e+00
