VR1,VR2,VR3,VR4,VR5,VR6
4.306096000854795491e+00,1.895721063582753718e+00,4.450020515936430776e+00,5.046091287567835870e+00,5.429012883924967170e+00,4.245879040062123799e+00
3.046628596641018039e+00,1.278689900449457184e+00,6.347643179459581120e+00,1.870740046028882109e+00,1.179152428184379708e+00,1.184756527053374420e+00
5.465090637476121671e+00,2.848986678838628883e+00,5.348028446545964876e+00,4.413963543819072299e+00,3.701452429622738460e+00,2.477856513579953734e+00
4.669766973491016770e+00,2.849912099455181203e+00,5.122167534983550041e+00,3.430654378371241542e+00,3.713382835334921417e+00,2.778418602760496903e+00
3.979223970326434490e+00,1.700368835550817970e+00,4.993323257994182640e+00,2.645996654706494144e+00,4.128194306398456526e+00,1.392904234416323384e+00
6.381623821806947205e+00,2.313934917966479432e+00,4.968993988601864586e+00,2.256898044869810160e+00,5.906735979760383337e+00,7.442172173080150444e-01
3.003702948688983909e+00,1.957642778558665198e+00,5.887667880734552384e+00,3.850912101903334328e+00,5.719887624602941756e+00,1.587626988377749626e+00
3.651254626724008912e+00,4.644551367165096423e+00,5.132884358689234539e+00,1.509745798558849827e+00,5.114451352665373207e+00,7.086533159754546674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855649120268607177e+00,5.027816212268878537e-01,4.014308091115665000e+00,2.674302792999469602e+00,6.743451915533667851e+00,1.321185126001625854e+00
5.100422168352221064e+00,5.204509267938779438e-01,4.389490615703253162e+00,3.662980146764668987e+00,3.522966390430098294e+00,1.185519837869326132e+00
4.542820404799975620e+00,2.086940891722374403e+00,5.047998444192645096e+00,2.363469217893532370e+00,4.859980619615437369e+00,2.747006691106894216e+00
1.978973324202515593e+00,1.349742141864271661e+00,5.798610885520139924e+00,1.753387948562441956e+00,5.914439277554468077e+00,3.193401683697103088e+00
2.420168153736901751e+00,2.933550431964316196e+00,3.401760370753731166e+00,2.593742053115787982e+00,3.408131778254538613e+00,2.332749126774265047e+00
2.373237875286526855e+00,3.638295722768383200e+00,4.494992851683667467e+00,4.127655578930442992e+00,4.329406925890932456e+00,3.406545297704037356e+00
3.580700895184003585e+00,7.866967712473553753e-01,5.942323273003892403e+00,2.175605246479388910e+00,5.497179731918686585e+00,2.900369754345717865e+00
4.288641880940456730e+00,8.164302996981303018e-01,4.649309723779711412e+00,4.442899550201342862e+00,5.651345519983995480e+00,2.076278253835996512e+00
3.343221899032688516e+00,4.629626995845091741e+00,3.171098305055778610e+00,1.095924197061511229e+00,4.074616290496701154e+00,6.488449047965074712e-01
3.996377728777265936e+00,4.487536535620424871e+00,6.239477466951435680e+00,3.545932171625068907e+00,3.896705272573884216e+00,1.825827439147351239e+00
2.514681274514683373e+00,4.698034959371712560e+00,5.735783362044639233e+00,3.919145125423949327e+00,4.662966986352905963e+00,3.996277351757638208e+00
1.084394275088060411e+00,1.598542142203428273e+00,6.371023128859746087e+00,4.096709444033841407e+00,2.360637731028574215e+00,4.929685998015715498e+00
1.898848441654594765e-01,3.122840794623075844e+00,5.449657003384806409e+00,5.158056413893498338e+00,3.198716930008265624e+00,5.552128260600063925e+00
4.073146538393903615e-01,2.140459115004446744e+00,3.162234232125536337e+00,5.161483598025660591e+00,3.597921111108420167e+00,5.522096417068452112e+00
4.375714302093243191e+00,3.697149046792977956e+00,6.673767254664099369e+00,2.896127965238584956e+00,1.811977912876630903e+00,2.819470124348479878e+00
