VR1,VR2,VR3,VR4,VR5,VR6
1.636408496631305276e-01,2.429581571285390318e+00,5.365979289905762784e+00,3.572594261582516584e+00,2.208558885328179677e+00,3.642302414231302965e+00
1.611054920991090267e+00,3.873690878506278246e+00,5.320470034641920698e+00,2.094041257409213763e+00,2.548650957794289962e+00,4.685559582972091519e+00
2.593372050900265346e+00,2.455236012692432190e+00,7.077604513198627600e+00,4.444686476245255591e+00,4.073800826885299209e+00,3.543912995255009246e+00
9.447881468759149470e-01,1.593352381741713675e+00,4.373652614795398463e+00,5.536104390397286856e+00,5.459300026190232913e+00,2.771349674172179256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299486499080146018e+00,2.383277909047790466e+00,5.803282460394152409e+00,4.269683718023046914e+00,4.114448471260601536e+00,2.841032459591848358e+00
7.349976706774439261e-01,4.170097574250774208e+00,5.088476967017091290e+00,3.182615503998988515e+00,2.282062763564107311e+00,4.867443358807469700e+00
9.674173599265589729e-01,4.634935538006025091e+00,6.712970136778618979e+00,4.000555909349877481e+00,4.145208957845470721e+00,3.655615691951511703e+00
2.508273705476143700e+00,4.052052168084967931e+00,5.393268617619490612e+00,5.190912417213871421e+00,5.092902216402489302e+00,3.285488804433624122e+00
3.004334818208984625e+00,2.462358265960359560e+00,4.702974457278204845e+00,2.842134239767778681e+00,4.520400734873350146e+00,4.912275539755765585e+00
3.311039691960300679e+00,2.580064882209745836e+00,8.118005350067321046e+00,4.379247725935763391e+00,2.331540283681512449e+00,3.773939325295718294e+00
3.156726407941785606e+00,4.686224791481434337e+00,5.393997539680911224e+00,2.212866098643770041e+00,3.658721986830386186e+00,2.643617013014843753e+00
4.537146256487551099e+00,2.084105599163669886e+00,3.434662948065566823e+00,4.044240821657094642e+00,3.036322080970111692e+00,4.795801406027672797e+00
2.358143381927102933e+00,2.728441680927642388e+00,4.881901918784220307e+00,3.950689431436911647e+00,3.657255440526938628e+00,5.207782311852113821e+00
3.279699071877542949e+00,2.549964367057476977e+00,6.963582546919816707e+00,3.380694060703823389e+00,5.507722680428223327e+00,5.022377645626402654e+00
2.947564434710995940e+00,2.388256934367541273e+00,5.278403638083375427e+00,6.015801967947910001e+00,3.152250607660366022e+00,4.233613983381531831e+00
5.329394667219854220e+00,5.464405134766576744e-01,2.834192794928116932e+00,1.640130851480431140e+00,2.741809634260433892e+00,2.968769900650290783e+00
2.953955529313735173e+00,3.495541070212868640e+00,3.419901702680837374e+00,5.121498239125886975e+00,2.147343105166918065e+00,6.044193073670855121e+00
1.833759720409971594e+00,4.308989969148937504e+00,6.432816607136595088e+00,4.745618019599755932e+00,3.462709228540437945e+00,7.048362967662980871e+00
