VR1,VR2,VR3,VR4,VR5,VR6
1.921545248263140770e+00,5.271377357804944985e-01,2.725981984463317076e+00,5.357992533805012059e+00,5.508130165582260318e+00,4.445620126776397285e+00
1.179450985173128075e+00,2.580230265075595053e+00,5.194366289803268977e+00,4.454790719089313455e+00,2.741486757377637140e+00,5.099332891876571239e+00
1.734199879065356775e+00,3.481058531738300932e+00,7.712817914971278555e+00,2.843243091679196866e+00,9.013650180053236483e-01,5.210107359422837092e+00
3.055754352350515290e+00,2.789004895264809214e+00,6.497985295899008307e+00,3.556032796002278840e+00,3.258564246243464968e+00,5.643319444057086187e+00
3.461691062403907448e+00,2.801282449496628413e+00,5.358121583415434763e+00,1.766611611121781333e+00,2.646703886639921510e+00,5.285232897464712920e+00
1.396062425763032966e+00,3.349085489693047091e+00,9.283372936843905521e-01,5.418042168430718064e+00,4.191218476027489537e+00,4.816502545954729264e+00
8.662626660395362777e-01,1.111254130268354512e+00,7.983619538949159988e+00,1.766987326546259229e+00,1.340672608830643320e+00,5.007519116434169248e+00
3.496151053369719985e+00,2.075975576092130570e+00,7.443649407598150525e+00,1.703121963173220177e+00,3.087095212557193324e+00,3.702983766691748890e+00
2.541754375540872690e+00,1.920073475314057365e+00,4.419307559179118883e+00,5.169950662223964599e+00,3.801396327620658155e+00,5.303468585624618648e+00
3.796416461026606015e-01,3.043920940190307789e+00,1.881546189090055332e+00,4.634605329771466664e+00,3.346974611342757644e+00,5.924731888650711653e+00
2.139469024999344882e+00,3.718698079073131435e+00,6.959486296457953358e+00,3.905802938126110568e+00,2.231236360725434409e+00,6.102003385304095140e+00
1.972971017862658494e+00,2.151888679344732935e+00,6.950661577940156377e+00,2.942448902240850650e+00,5.321270347875222129e+00,4.692629516558883829e+00
1.047916049931297611e+00,5.928219416662209085e+00,6.770819674455808013e-01,6.905740105671883455e+00,6.040190606368184945e+00,4.156803539149336757e+00
9.344219183677549001e-01,5.080933609209187019e+00,4.212443517698416962e+00,4.594137434742492587e+00,1.639706661756652029e+00,3.296559624731609350e+00
7.036165270513077274e-01,2.197378862757992657e+00,6.284781414115965248e+00,3.867552403234671754e+00,2.687264845226701837e+00,1.594493216766660115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520745096129923368e-02,1.929487360416547670e+00,7.244369146912780444e+00,2.239764879133549602e+00,4.783695820699996659e+00,3.596332118542963752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382403748587761161e+00,2.401568148796444202e+00,4.790671851468133013e+00,4.611668258111075502e+00,3.659458191844660480e+00,2.463911554334025311e+00
3.021295592582752043e+00,1.300162355747111587e+00,5.962858930691343318e+00,3.032572302458988567e+00,2.513059984924407075e+00,3.877619111434612353e+00
3.739591555370836762e+00,3.302432667258073717e+00,6.789450181963440301e+00,3.875652739536299407e+00,2.010029706717740616e+00,4.122794572381365263e+00
3.802139243036552152e+00,4.515744791073561970e+00,4.686159380744097547e+00,4.138180357123871111e+00,2.042281894106924511e+00,3.282945586572884267e+00
3.152687051772166793e+00,3.994533263658861078e+00,6.035828908891216926e+00,3.745297021024970086e+00,3.437748179559481976e+00,4.869544814137650945e+00
3.934274539226600531e+00,2.919918436789093796e+00,3.899174189417524694e+00,5.720451512415161588e+00,3.902218942249754630e+00,3.972675683833765792e+00
3.124182943330732432e+00,6.385110693745973620e+00,4.343148862234842866e+00,5.597201570722608821e+00,3.609131373334609538e+00,4.093635866848039484e+00
3.283297177365653852e+00,1.787222413511319496e+00,4.258248768809737683e+00,5.274093389505135399e+00,3.265335108337118264e+00,3.394846141161375286e+00
3.929225469091834455e+00,4.503406824406699371e+00,3.289291140450830930e+00,4.485959132596626375e+00,3.132210980775889553e+00,5.842703105998458213e+00
1.551649943406474552e+00,4.231732114580649906e+00,8.128345897991795965e+00,4.579594929776163781e+00,3.159617096184339058e+00,6.685429927206733680e+00
6.647746711300557276e-01,2.697107364626696757e+00,5.772442672917573958e+00,3.947094607538874644e+00,4.478406673230967527e+00,5.610455145256724840e+00
8.035186864091814485e-02,2.575873280250860820e+00,4.525443349290983797e+00,3.258929899595109259e+00,3.790804874283605574e+00,4.407072812144694929e+00
7.085994422167203322e-01,4.561628371811593752e+00,4.344208917941736914e+00,6.217712726455664196e+00,6.569841195885965490e+00,4.631099185483824598e+00
3.391707199124206262e+00,1.354545385227865939e+00,6.735806982352738004e+00,2.304554668970240083e+00,5.760653670346485455e+00,4.214128487070912144e+00
2.637035193149642964e+00,4.071916214578346072e+00,4.431093422990649344e+00,8.052271678957364287e+00,4.988681599779592801e+00,4.069920777924918021e+00
1.546890246494829757e+00,3.493418575622432520e+00,3.748558222648667559e+00,4.357406937149599813e+00,3.123628735426803082e+00,3.477438367591740853e+00
1.153076306495510739e+00,4.298273074041846442e+00,4.053650208729404625e+00,3.414284377928288539e+00,3.851768168479100307e+00,3.189518160967017124e+00
3.570405308053878457e+00,2.764851088439605142e+00,8.237044206208334884e+00,2.383910960838083515e+00,7.265380015047435691e-01,4.513621428922422574e+00
4.328174985834053246e+00,4.122819710773396373e+00,2.304581384296316315e+00,6.929360250977596891e+00,2.787995284244671357e+00,2.973598824512936112e+00
2.921628729821751591e+00,5.644888230582905564e+00,8.172435286356831696e-01,9.418329924219200677e+00,2.473787155338186938e+00,4.601780121909081700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822063426730634372e+00,1.875579784826744145e+00,1.024923436489352824e+01,2.913503060090389507e+00,2.427054144935448576e+00,4.340981990482291053e+00
1.348781135736386361e+00,4.286456543930059482e+00,2.829036946056137314e+00,4.145523994057287887e+00,4.223819323939585146e+00,3.829353069368892193e+00
2.777205450372852713e+00,2.058378603875327784e+00,4.775386151296864945e+00,2.248840009083955316e+00,1.579203911235482538e+00,6.997072577768932433e-01
2.992154680465156869e+00,3.204290355247652489e+00,4.378309727083030012e+00,6.493058464308717248e+00,4.944888159927654847e+00,3.241327478090001435e+00
1.232105849208575243e+00,4.250840130261931193e+00,5.271946479735202473e+00,4.315900426737821149e+00,2.849999024607706488e+00,3.039199314466943136e+00
1.296856868037243871e+00,2.712028462554042285e+00,4.276796572897003657e+00,4.065698441923061068e+00,3.623332893011226741e+00,2.972861650986564186e+00
3.021785555854168859e+00,2.902688731407119693e+00,7.793689705269521539e+00,4.490977475286003440e+00,3.456599004427007849e+00,3.917909092605434296e+00
1.995443124195754203e+00,4.231107933022316026e+00,6.502361020671197700e+00,4.533294138426577469e+00,1.998554642173588691e+00,4.338323593415547741e+00
3.356214842190655023e+00,3.234630319578525093e+00,7.084647215480193161e+00,3.050885762641640575e+00,4.195695086823505449e-01,4.144205509590201508e+00
2.999164584053362503e+00,4.226998850092886784e+00,6.602630055477090920e+00,3.580193079050073557e+00,3.062024184324886988e+00,2.725426159250922353e+00
1.828526397400948023e+00,4.440572778819349864e+00,3.601306300616755607e+00,6.515003383174605922e+00,2.924000658016830290e+00,4.207729594507661375e+00
