VR1,VR2,VR3,VR4,VR5,VR6
9.274625651808949822e-01,3.088625445662160907e+00,6.761181048129545346e+00,5.812072763372573725e+00,3.729865853565667244e+00,6.360044254483973702e+00
1.780599335493601831e+00,4.447483385015043034e+00,6.137599867931662345e+00,4.947940517306516739e+00,1.793651866366185565e+00,5.872084844714034801e+00
3.180273645786567016e+00,5.154264978085599580e+00,5.250953639959025310e+00,5.409876804250121296e+00,4.021325475752538736e+00,6.684498224311667514e+00
2.254868355933523638e-01,5.816458743180326074e+00,5.526029277112423088e+00,4.435001418883518731e+00,2.065972052778765278e+00,5.690006901963652552e+00
4.295731549508577274e+00,6.431886285413837001e+00,3.446659160074227124e+00,6.834776408715724116e+00,4.519544248730023028e+00,7.239339713283795774e+00
4.378531943776359014e+00,5.876816789593117818e+00,4.229547617442355190e+00,6.101736766160841263e+00,5.316966599247321845e+00,8.057794093923433820e+00
1.436183701407584001e+00,4.386682144580637654e+00,5.029372355526018801e+00,3.215171948279065717e+00,3.258096527509713791e+00,5.013129703696333372e+00
5.417827337059648585e-01,3.737175751178092753e+00,2.263225998998986910e+00,2.511094678820922077e+00,4.476295734229970513e+00,3.887748350267841602e+00
1.119694855445519277e+00,2.440509817064199893e+00,5.941909544148215261e+00,2.384726987119981878e+00,3.830708246349636692e+00,1.126904170174524378e+00
3.306604152126501717e+00,3.146653547939517015e+00,4.179064154761811700e+00,4.359200608850374081e+00,4.416213939315994708e+00,3.330703846370169252e+00
2.281424253602048147e+00,2.979349704193836157e+00,6.478401923002091500e+00,1.781143379235008428e+00,1.428422200013370613e+00,2.291412671171426219e+00
1.555372077165933176e+00,2.553159842525766443e+00,4.698443275871245994e+00,3.302998133365339761e+00,3.943910209659343025e+00,2.553669413173092373e+00
8.477670668735695081e-01,1.362597856181408051e+00,4.194864878796310315e+00,4.319200070363693023e+00,2.852408254638508112e+00,4.092982317496072220e+00
2.886624491522623348e+00,5.058251998016465301e-01,3.454445002364357364e+00,4.661192943517625586e+00,3.572699825926966444e+00,2.723293251310222374e+00
3.974015597032905855e+00,2.570999943562442880e+00,5.815110946550078985e+00,5.091325457869388948e+00,4.009323309421216841e+00,4.231332126390621617e+00
3.445434987412258288e+00,2.922374623867887600e+00,4.618832953546658793e+00,3.828621202608681440e+00,4.090660820486090365e+00,5.319136942076785779e+00
2.561706662184018324e+00,3.113507047367150005e+00,4.089155210934876550e+00,4.793239641095920156e+00,2.549448114063928017e+00,6.080149574636486420e+00
1.797444816244547772e+00,3.970475546199551786e+00,4.970633562598844257e+00,3.579134301896023551e+00,4.621429822468654081e+00,6.129054880337362121e+00
2.194943318665588006e+00,1.622163334680025715e+00,4.064229503436838087e+00,4.712249952878980963e+00,3.802576260532549934e+00,6.167466939455579222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121234898233619326e+00,7.851640855099071281e-01,4.631802186710614500e+00,4.814886194407531406e+00,1.731618382646695320e+00,4.760938778480477751e+00
3.141632201171389305e-01,3.081007811095097804e+00,3.090445807195520977e+00,6.280941815679910611e+00,3.126199490540364945e+00,2.986505858986998607e+00
3.143684780987273442e+00,1.171664539193613130e-01,6.664575873170885956e-01,4.427497474532629873e+00,1.432839961374868354e+00,5.131600854008643964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010904119299606663e+00,9.697432949881745756e-02,4.148795446755004335e+00,5.313247855869112080e+00,2.091177884497782635e+00,6.594324326924434487e+00
2.139569473478954986e+00,2.099162421942589951e+00,6.335356900355763266e+00,3.777580321086801085e+00,3.590167101797339111e+00,5.949536250923806335e+00
3.402557309742585190e+00,1.512353050432480472e+00,4.029202709420534489e+00,4.139742359941426031e+00,2.427517619024714968e+00,5.363759118924999569e+00
3.226228990176090328e+00,1.206077717306155428e+00,7.194947467994833090e+00,6.536002359657782534e+00,3.657103021112578123e+00,6.158138591577923648e+00
3.840185849300148391e+00,1.840076693722094925e+00,3.852026376188029566e+00,3.657641959300120593e+00,3.377675237894731008e+00,5.882505608900399530e+00
