VR1,VR2,VR3,VR4,VR5,VR6
1.558533685407428093e+00,1.951618920629815790e+00,1.820967173236688552e+00,5.487022762756935457e+00,5.935879660512751954e+00,4.359392958832304821e+00
1.259484303730987742e+00,4.225321040397759909e+00,1.683903137134336703e+00,5.420053810917483617e+00,4.029943153375167952e+00,2.548894367381660864e+00
3.607362375438481816e+00,6.109237225306889840e+00,3.810628841116038945e+00,4.794056286380388165e+00,2.678393914759363614e+00,3.745132567826075398e+00
4.466403455219706942e+00,5.767237558979259049e+00,2.568175806526762806e+00,5.305960030840846109e+00,3.487273019979788558e-01,2.600192019433592350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970577239655559865e+00,3.247980882230563804e+00,4.074749857612346204e+00,5.299703215147953728e+00,1.644020741204461178e+00,1.021926665868350792e+00
2.162877326646866383e+00,3.252814410001238166e+00,2.811182494900089868e+00,4.337306191264233668e+00,2.236112981190434557e+00,2.531090079135625892e+00
1.672458832020123243e+00,2.951527654873605577e+00,2.792312461484156572e+00,4.324961769386698407e+00,2.666700217349898150e+00,2.327287586469673819e+00
3.174692663204706111e+00,3.923507643934956324e+00,5.555803253869154190e+00,3.157559689726726404e+00,3.688321849198215929e+00,2.178905252481036392e+00
2.172337839592988207e+00,1.564457448456852973e-01,3.604585528605753986e+00,4.483173555525935328e+00,5.315368408505259268e+00,7.037581977119463872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755330847873441513e-01,4.469225340639956912e+00,6.262119499783630694e+00,3.387657518535848400e+00,4.025381279935557721e+00,2.770353842070480077e+00
3.664755476422347336e+00,1.183951451471980443e+00,5.018304423611214204e+00,4.971210592784516713e+00,1.181380643768478844e+00,3.130853873583501645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807360734945695047e+00,2.021829164673956125e+00,3.092946510066326482e+00,3.620428178141668063e+00,5.983511454600216162e+00,4.972425729787487647e+00
4.756095424533285154e+00,4.383020529750988992e+00,3.947968526120393840e+00,4.316742892106597118e+00,4.215864495587591243e+00,6.418708202222987325e+00
5.169078465168384540e+00,5.136371521568493748e+00,4.488311915959119602e+00,4.640871015419426371e+00,1.839475167596797522e+00,2.734361028440592811e+00
2.990725206222646815e+00,3.309113486704304830e+00,5.553296926262845545e+00,4.246729541032348010e+00,2.089598349263213528e+00,4.399974079411000716e+00
3.105669167658136054e+00,3.118483630269594631e+00,5.279869066881320627e+00,4.354031168045160882e+00,3.319169564235013858e+00,3.358670623335505923e+00
6.232868928851411638e+00,1.271361087125925327e+00,5.040595406270503176e+00,4.940721159639380744e+00,2.787431065455437285e+00,4.908653494279466400e+00
3.262563485989326217e+00,4.312238640516767418e+00,3.506021237391662382e+00,6.094268911441180769e+00,3.571025045226636330e+00,2.780702664222018505e+00
3.619234334632003502e+00,2.243730107300695664e+00,5.024954313576612819e+00,5.545848779785554683e+00,4.544638479730669367e+00,1.017077663345424821e+00
1.198299505259292186e+00,1.896095400920640106e+00,5.236403670500965113e+00,4.821358489988228690e+00,3.312524749779138133e+00,3.432038984171056129e+00
8.360846008594282619e-01,3.630196815134664412e+00,5.769722018395508023e+00,1.625758339844948885e+00,4.578640994507084727e+00,3.537387250927258808e+00
4.588909863697653080e+00,4.072358141525992181e+00,7.221068486688995591e+00,4.617529573794735498e+00,3.782309270935189538e+00,7.397540577534717166e+00
2.348975420597742669e+00,1.172603691225099221e+00,5.746027120956816781e+00,4.078516269823147411e+00,2.700863911251264682e+00,3.340751919663531133e+00
