VR1,VR2,VR3,VR4,VR5,VR6
1.267925366856519576e+00,2.426618701694788438e+00,5.786497454396960727e+00,3.572147056211143923e+00,2.275865242033597635e+00,2.921133897986758043e+00
4.882993639075090542e+00,5.546340533786898952e+00,6.383286389125155225e+00,5.787540303852707346e+00,1.751558012143970222e+00,4.438918731705845389e+00
5.341713500952886662e+00,2.150943380511909808e+00,4.325386812633406741e+00,3.658952165299413917e+00,2.454777725422038870e+00,5.167543167410055815e+00
1.281966626734995396e+00,1.471679328933677144e+00,5.625264716773196838e+00,2.805133946980876480e+00,2.971276120502385432e+00,4.883772859943809941e+00
2.838692166497610803e+00,2.797568686983038955e+00,7.567361927414467004e+00,1.910372072870495597e+00,2.307598598789163180e+00,3.403571231583542911e+00
7.732834171228926134e-01,3.447456261111815579e+00,3.665294495855857981e+00,4.689099932447788888e+00,4.109045784481632602e+00,3.253734463047372127e+00
2.073704018518087722e+00,4.976540345031654766e+00,4.155733963446611945e+00,5.056371666676282572e+00,6.040117069720301046e+00,3.158749186770640094e+00
2.848147421788245648e+00,2.414849344958960309e+00,4.574576162592970618e+00,4.207194797015704424e+00,3.436311170017977812e+00,5.813275151653067851e+00
2.801637859578698375e+00,4.713728523644408419e+00,5.466310008256107800e+00,3.052270374760611027e+00,3.966430586869546193e+00,4.057330735322992155e+00
2.670618696547980342e+00,3.348373544546541236e+00,1.762504362377329770e+00,5.059504164697249173e+00,3.059804046737371497e+00,4.203908595173123430e+00
1.312709780256456682e+00,2.642451240460819584e+00,3.995180004660904061e+00,3.767287004654024329e+00,3.618486970552730941e+00,3.588392988583530396e+00
1.055559543987230731e+00,4.850791465769670907e+00,5.645334584943244138e+00,5.266673970277895300e+00,5.798564333304428331e+00,1.674540582902558139e+00
3.347312061487658141e+00,1.428458803862694415e+00,5.390423414794870638e+00,5.495732059554903515e+00,4.803677448653666637e+00,3.299672279328337510e+00
1.395309042921045517e+00,4.848448035751379948e+00,5.199576258136574758e+00,5.700558318211452757e+00,4.046926259846029161e+00,4.610950663054971699e+00
3.378844854264001718e+00,3.338072428785085144e+00,5.285683970161636935e+00,5.966865777575666385e+00,2.144350498744613365e+00,4.037953531265429774e+00
2.526776304814094321e+00,3.109029871231591802e+00,3.730571556999024097e+00,6.917796513779641998e+00,2.016728996344096192e+00,4.390982884321299906e+00
2.946560139291122038e+00,1.804268769102766345e+00,5.448428997013458286e+00,4.758078773701875264e+00,1.923849282104487690e+00,6.852409348654067145e+00
1.936149249458907873e+00,5.679333905265047555e+00,3.600310023816485572e+00,3.352598248055403296e+00,2.712693841142726825e+00,3.769062192115265386e+00
2.395675176924304761e+00,3.630610476029560552e+00,5.025378385466813036e+00,4.104494902028459791e+00,1.105803456311103439e+00,3.819534726419191006e+00
4.198769454827929515e+00,2.258752464096480672e+00,6.317668367828193077e+00,4.461994039566022252e+00,2.463542516112132486e+00,6.069404819698267950e+00
3.992535386875304404e+00,3.206806883143603848e+00,5.818499188071648121e+00,4.927147970814330868e+00,3.349979579389409157e+00,5.241330951860206255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803193686778195026e+00,2.524963005606175148e+00,6.498503069751157213e+00,2.864461873317960539e+00,4.125537925590444743e+00,3.365734645861267360e+00
1.834833891997148747e+00,5.874790429605596387e+00,4.541545413652291252e+00,2.022704402944359714e+00,4.587826912849220840e+00,4.253690823862249282e+00
2.691034001468123993e+00,2.666204624819835001e+00,6.075991649594790545e+00,1.647367911390595907e+00,2.630979008014115106e+00,3.989407842010293415e+00
3.563618612435871302e+00,5.233336501291415033e+00,4.390361896580822432e+00,2.779025919623277829e+00,1.722673568023729063e+00,4.120501439737779492e+00
1.623372328271454945e+00,2.388230583961092002e+00,3.864896935139138900e+00,4.196929316959380429e+00,1.493371004289957504e+00,3.778578828958920166e+00
3.581610434980137203e+00,3.494095831878424541e+00,4.750158754581581100e+00,3.570722007897032757e+00,1.453807305551737983e+00,5.445164769463719523e+00
1.886426465943556785e+00,1.523938055807501080e+00,5.662903042406687071e+00,3.391078415691644921e+00,3.515030583775956785e+00,4.438156890937400512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680325833655653245e+00,8.686481485865780172e-01,5.620581587967586223e+00,2.324562764381438384e+00,5.107463493189298376e+00,3.262190466425209490e+00
3.234020214941139670e+00,8.483707232087351890e-01,5.753468230083162105e+00,2.923679995615312777e+00,4.935629375335754077e+00,4.961613881364132617e+00
2.084863418004335500e+00,3.761141602255441807e+00,6.963127032436091213e+00,3.316205332917225412e+00,4.347232863779501244e+00,5.322077701933688232e+00
2.426329335226949269e+00,3.711914310973750020e+00,4.442497093133599861e+00,4.177131866576113239e+00,3.861779731681912686e+00,4.309166784499685043e+00
9.128049645614293439e-01,2.705092554267980010e+00,5.326238290801743602e+00,5.434008794887436267e+00,3.499796715695564053e+00,4.009456944420324298e+00
7.443943097557403910e-01,2.674172683612646928e+00,6.168100092527120992e+00,5.079474638024583655e+00,3.359176125888330589e+00,4.339714847566471967e+00
1.751297840143577034e+00,5.276136029030125130e+00,4.465525009071594553e+00,5.685251618388049266e+00,1.955355276748851345e+00,5.965078888296430293e+00
8.419824240458646525e-01,5.027745582538544866e+00,4.038099453979524078e+00,5.484130861372765509e+00,2.537089072137678869e+00,4.052501888850166267e+00
4.585645479355461518e+00,2.612279811888251757e+00,5.244887902765753118e+00,6.325955258716055241e+00,1.638610609546853336e+00,3.422975137942931401e+00
3.439873131879842560e+00,4.022252461901617338e+00,4.224970118391747853e+00,6.504210923132509592e+00,3.982487730987131602e+00,3.975118413398836648e+00
3.734690404324430890e+00,3.706453178290399997e+00,6.158285402795925734e+00,5.054887621481617188e+00,2.502510178132381746e+00,3.622018156617790918e+00
1.361796363572199464e+00,1.528950514740657018e+00,5.965168535925159610e+00,3.119929920235273269e+00,1.660623065335009141e+00,2.338954635452927366e+00
2.392749316747999622e+00,2.667678585838723748e+00,6.373911473451553178e+00,1.637397558357611693e+00,2.737727663999426131e+00,3.860897389690491011e+00
1.034154465385294763e+00,3.529133957963906276e+00,5.694054866876196996e+00,3.392980931175169079e+00,2.907948274567742963e+00,4.279043200639750744e+00
1.821111939755272635e+00,1.100026993589573898e+00,5.778595680212916363e+00,3.398123455937893223e+00,3.215860016237402697e+00,4.375672712242364426e+00
1.256300892641087019e+00,3.190492904829944631e+00,5.730469177683491289e+00,4.741654240060642955e+00,1.452474439477613677e+00,4.086215562639405441e+00
1.696070644873181488e+00,1.846395848411580776e+00,5.865490892202368300e+00,3.621190418322258964e+00,6.729691514815825393e-01,4.852340829554081303e+00
4.233675282496314196e+00,2.598477290144608709e+00,4.580910055683842685e+00,4.710117653781010993e+00,2.090703303999957630e+00,5.736450531477227166e+00
9.175510567136644369e-01,4.624764479688736607e+00,3.397780144891099141e+00,4.463925496170355167e+00,4.518873190387742156e+00,3.892831956255823567e+00
1.668684663422688175e+00,5.207921149348284651e-01,3.764809531650142205e+00,5.577019231301520996e+00,5.395593429170596700e+00,3.667325019426123767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119062774484651746e+00,2.397338334191354559e+00,6.276784310966078806e+00,4.591627697180940437e+00,4.588497014242101990e+00,3.738613803072925013e+00
