VR1,VR2,VR3,VR4,VR5,VR6
4.799070202335857793e+00,3.881405982144126021e+00,4.423898160214835507e+00,3.472864695949180014e+00,3.296679295519943764e+00,4.440632826806178990e+00
2.120214901198056889e+00,2.004375451491041460e+00,6.678266163129327637e+00,4.051248270346745173e+00,4.302164201862584747e+00,5.217679087882793887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016467671641239079e+00,3.279797804104727987e+00,5.112506848732310871e+00,5.520511216574877089e+00,1.251667973082752461e+00,3.724893738313755698e+00
4.534964997456038205e+00,4.030292915057709813e+00,6.813230388477379940e+00,3.712466675405678096e+00,2.788509431379858405e+00,4.341583392551473075e+00
3.353820685061665419e+00,4.460310186025021828e+00,8.062939942725328990e+00,3.887546191682085706e+00,2.322787214060312522e+00,4.298208560345116780e+00
3.720531804679787502e+00,5.069788611421642166e+00,6.753602994507275525e+00,3.708084474313770862e+00,7.504044359988437662e-01,6.666926186612128546e+00
2.127442470684301590e+00,1.704753149171999826e+00,6.076335689544775320e+00,3.122455153669426942e+00,2.058889352708131781e+00,2.925876058029296622e+00
3.613802853504942902e+00,2.893246223393459715e+00,5.997789558887233419e+00,4.392726740054569312e+00,4.590550880296834890e+00,4.964751937931740855e+00
1.918520620382583974e+00,2.239414362524357216e+00,6.747556200229663403e+00,4.552143955370648420e+00,2.007817200572424188e+00,3.459574040784352711e+00
3.609967058903245540e+00,1.772740699453063229e+00,4.811834535344225117e+00,3.555221254601595327e+00,1.905595825296717560e+00,3.657177448268208231e+00
6.031239477155740936e-01,2.516312755610451202e+00,9.605255546335440542e+00,4.081659322539369583e+00,4.091703767491736699e+00,3.367158473324985746e+00
1.697915853204405856e+00,1.827630875037478564e+00,8.272061784295603459e+00,2.239727803033834785e+00,3.231727710250328123e+00,4.292485234436421493e+00
1.971808829322258649e+00,3.139709332966620359e+00,6.981819806658896788e+00,3.207443329311461255e-01,1.381177733993870671e+00,4.226531034875495862e+00
3.764298825859374809e+00,4.135016646972916377e+00,7.717739450646235788e+00,2.166251519883375387e+00,1.520853481554835795e-01,4.731191666677071694e+00
4.193591842809697212e+00,1.334782023467625311e+00,8.076943499597820875e+00,2.660165112543048327e+00,1.202191786621817915e+00,5.741467672851534587e+00
6.602039565604350457e+00,3.222449954770338465e+00,6.158498866511425085e+00,4.056877960642370162e+00,8.302142615637384537e-01,4.940747166308388394e+00
4.611620814489160836e+00,1.894705952635434398e+00,4.934349586909929641e+00,3.866820893995268626e+00,3.642611916734006527e-01,3.717973534349311659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077103879714471191e+00,4.364830575594837114e+00,5.364869280235325277e+00,5.238451191581856570e+00,1.330380946707070411e+00,4.095601150123179046e+00
4.216423602276231364e+00,4.251472629919906154e+00,6.321380580608245481e+00,2.538722204584578535e+00,2.318743947700541597e+00,4.878091174592160684e+00
3.645356834594697393e+00,2.633069042545428395e+00,5.222413885419490143e+00,1.012188748134575267e+00,2.643622347031661768e+00,4.846148708478891010e+00
2.668085524205741965e+00,1.553690528780369950e+00,4.955934941117629222e+00,3.755863485214462116e+00,4.436154426297007625e+00,3.920639616584441267e+00
1.240399965816789907e+00,1.906792336529663068e+00,3.389627999484590593e+00,4.524191373688752904e+00,6.075723178515288758e+00,4.437652266671999968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312573321106330848e+00,3.202862413902873850e+00,1.652838519246238480e+00,3.965964035116384512e+00,4.286760121032486381e+00,2.884753050226111171e+00
1.152263888264118741e+00,2.698326867549624808e+00,3.082997665524006781e+00,4.495728713450899861e+00,5.565908137945085876e+00,3.250141744615873574e+00
6.073492808347014105e-02,1.682318252842324835e+00,5.545449256955020445e+00,3.497151851447242610e+00,4.865864412457824528e+00,2.069788021290226876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196449027789558972e+00,1.547849850280430539e+00,5.286795296608820749e+00,2.017595286316524295e+00,4.300590804550437518e+00,2.389046057199763595e+00
1.719163344913561708e+00,2.515929184783894712e+00,5.786642507050898665e+00,3.903447731129570109e+00,2.492055035785699424e+00,4.882803322759908582e+00
2.264765894959563042e+00,4.088613437738898959e+00,8.109570871342222986e+00,3.753979759396129268e+00,4.688524097041972816e-01,5.452302004595136253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.424850533336101677e+00,3.116004554545620753e+00,7.272487847077703904e+00,5.617130359533144102e+00,5.098966952100099093e-01,5.032987778376990740e+00
3.999884613723938109e+00,3.593307340065496458e+00,7.180318479538582821e+00,6.239547464319714187e+00,1.325580194839155013e+00,6.942405249749410423e+00
2.299028546039413978e+00,2.052663455215470112e+00,5.523463614403603117e+00,5.747666539624203708e+00,2.120628289417590295e+00,5.209403878001143795e+00
2.206701031972109206e+00,1.373017262581518683e+00,5.904769476500140613e+00,4.800509602236216367e+00,3.177543523085733845e+00,3.081806419197623548e+00
2.257846082507631635e+00,3.994624284549629145e+00,6.659543692299028095e+00,5.547698494832068228e+00,3.084931302886233961e+00,6.623648601558373983e+00
1.773614948981694805e+00,2.468145699522293235e+00,5.723497986201187437e+00,7.366631374575455915e+00,2.736385661759641152e+00,4.719363020022620425e+00
2.053944646570615706e+00,3.816893506073818720e+00,7.019426708324523645e+00,6.482104993398841941e+00,1.756381333892664376e+00,3.443012860374853545e+00
4.813166247297187894e+00,4.452818126518033104e+00,6.305904025190275597e+00,4.734985870952894693e+00,1.323390280403007102e+00,4.677177092305508488e+00
6.262140244241722442e+00,3.151508931692379001e+00,7.272688372860772077e+00,3.979666662548542622e+00,8.781178045121800224e-01,3.666110861775791818e+00
4.445347538165670187e+00,1.801148872762117437e+00,6.571592262735143741e+00,4.616592585651185132e+00,1.261911527215694218e+00,4.011307569918704630e+00
2.328814494970167459e+00,3.655839007608848945e+00,6.025215774110641576e+00,3.968349455064812403e+00,2.148046914989699019e+00,6.160593981318447376e+00
4.433152740803535607e+00,1.172014283480485419e+00,5.946934714690798707e+00,4.727588772343694679e+00,2.620825494466908268e+00,3.948970247622539897e+00
3.321646819497479974e+00,2.321889997896088076e+00,5.253657421711787734e+00,3.301591092675118411e+00,3.917451906701457265e+00,3.592254452776753038e+00
5.131631856143016535e+00,4.191691233734140098e+00,4.131626440736300587e+00,3.402794580657305890e+00,2.337499682269760459e+00,5.173463049625359744e+00
1.514980255144568355e+00,3.179891832964791831e+00,6.635334048485864500e+00,4.063980142253035943e+00,2.131656182870004912e+00,3.852681565580648115e+00
3.524204207719979998e+00,3.099084938565936032e+00,5.402742665335189542e+00,3.695931374553746984e+00,1.063336596348835261e+00,5.102700004580061233e+00
3.211483477742782533e+00,3.428806749897268524e-01,4.921842916107517674e+00,4.857415051422667496e+00,3.326012362228435215e+00,6.236518523023081073e+00
2.437380337680244313e+00,3.084167268760783287e+00,5.036473052421116314e+00,5.993249495825336837e+00,2.794740824062026174e+00,4.917405973121855567e+00
2.739951226310697763e+00,4.873328904082271151e+00,3.125178125040889210e+00,3.441735268097008138e+00,1.945798335612315189e+00,3.357830166651337045e+00
2.212414035127269862e+00,3.589236106943646476e+00,2.178877576726365728e+00,5.658073553124959076e+00,3.864025772376503909e+00,4.929202483451172512e+00
2.819958963055503531e+00,3.252766938404294983e+00,1.434040400288501438e+00,4.638073817481810579e+00,3.481422906129356232e+00,2.796993654976924315e+00
1.733660035902283347e+00,5.887191841876122211e+00,2.494309998773669435e+00,3.804890094368611031e+00,5.748209335758510896e+00,4.630569556272654097e+00
8.019755092137672570e-01,1.747870999028356742e+00,4.796305612478430902e+00,4.167874659427774020e+00,7.030022242431518187e+00,2.244122413528204962e+00
9.975724258424247815e-01,4.412425389127475839e+00,4.910525273429442450e+00,4.680447027469346821e+00,3.821218730510886008e+00,5.078934699340931225e+00
2.404846426926378733e+00,5.519608777670108601e+00,6.240893686784406036e+00,2.074515294103242535e+00,1.118305795755622167e+00,3.001578910561324420e+00
2.132714503731029332e+00,2.522998373777576298e+00,2.409939328157610028e+00,3.354184585875961577e+00,2.693592109137059154e+00,3.597917079525561057e+00
5.076169671028235797e+00,1.816228783151384807e+00,4.635693585964745900e+00,4.346364739188906867e+00,5.200471613188121012e+00,4.328330457046001278e+00
1.960543913355112799e-01,5.030677199123585908e+00,6.154858914299369488e+00,3.150235486791888917e+00,4.354658576702665762e+00,3.059360488538874101e+00
1.628842920560503060e+00,1.423118838302827482e+00,4.345422268494846918e+00,6.605053743606513983e+00,3.522565869424739038e+00,5.098566833478838767e+00
1.444836651694687557e+00,3.624518914466432928e+00,6.673802057053224601e+00,4.728335373943508557e+00,2.298411603798875991e+00,4.527371694468764751e+00
4.432575408889739776e+00,4.962046227133815712e+00,3.920048687581965119e+00,6.291908468716172820e+00,1.726132999176681615e+00,5.054329743900253469e+00
1.326955725474541881e+00,4.160331315313545275e+00,3.684347906510651249e+00,5.802889946126897236e+00,1.542258483196868202e+00,2.132345777946178078e+00
2.317130257353115841e+00,4.307096784701673897e-01,5.431949236993216523e+00,4.229161581190751029e+00,3.161105744716393939e+00,5.231414173640491327e+00
