VR1,VR2,VR3,VR4,VR5,VR6
1.465922468377881760e+00,2.392284356852130145e+00,4.822253387988495454e+00,3.864675332063337354e+00,3.202283990952039971e+00,3.536382177229349111e+00
4.022071348019456316e+00,1.754050219077428530e+00,4.528310631402720610e+00,2.975037872159396635e+00,2.378847823797966221e+00,1.991056221422555783e+00
2.809207371906694117e+00,3.166451729740992427e+00,7.016208270458296425e+00,4.731549318726630204e+00,4.639122865675691543e+00,5.266547985877998883e+00
2.636667787770918814e+00,2.556353600558789019e+00,6.322927456500810450e+00,3.860315584707095127e+00,2.179284272601258898e+00,3.408702594507882822e+00
2.129622036626140691e+00,4.070181829546097418e+00,6.936962682132255864e+00,3.492758911175739556e+00,5.136175788979086221e+00,4.162654925934103467e+00
2.122307175322832862e-01,4.412084079195181197e+00,4.456581389519645775e+00,3.719103082728373089e+00,3.646021128244705256e+00,3.606183919052770470e+00
1.714319377085420371e-01,4.434238860561015905e+00,5.478350083093889822e+00,3.207237508466893594e+00,4.545761864944892316e+00,4.188899085620153784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021447511112822060e+00,2.854804855269374553e+00,2.772895433902402118e+00,2.429248242925551082e+00,2.631508482746863109e+00,1.765945245784964701e+00
3.733353103171657139e+00,3.513364539854139323e+00,4.992510465946977227e+00,4.082873286588117878e+00,7.625545036053438253e-02,2.850657106736571578e+00
1.097963807379816803e+00,2.841523712191045270e+00,6.411805547996421772e+00,4.553526924319038827e+00,4.766292250678405118e+00,3.818679578288368681e+00
3.196725147780632881e+00,2.840028684056266517e+00,6.250983588447207140e+00,4.235525599439369238e+00,4.059606653049527836e+00,5.314275488004022385e+00
1.198497868954332635e+00,3.034383208923989272e+00,6.746377182145620210e+00,1.222066550922969785e+00,4.852178232437109884e+00,4.058210783167647051e+00
1.468610797356857622e+00,4.402124848592194439e+00,3.811343476745825853e+00,1.875878649308769130e+00,3.367804395196312139e+00,3.837056931907112833e+00
