VR1,VR2,VR3,VR4,VR5,VR6
2.332645208684810179e+00,4.239510483178928979e+00,3.589046382957594261e+00,4.324109096127587648e+00,2.176842030695833596e+00,1.233370760257590515e+00
1.135448230024604932e-01,4.104566907221159688e+00,4.077712798259910620e+00,7.365135109759116006e+00,2.374925441854365715e+00,3.672351043171298901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515540279625671616e+00,3.187998027171783821e+00,3.506119299783119203e+00,5.728508446533274068e+00,5.191978179835205154e+00,4.576698019196459022e+00
2.842821746992685306e-02,3.264469128677279564e+00,5.082787805033911255e+00,5.194138795437114986e+00,2.565705732554767415e+00,3.307998093511304916e+00
1.648816186332767497e+00,4.550785510549187229e+00,5.993827166528460815e+00,4.814246532943505130e+00,1.781551344308108575e+00,6.020365002607812599e+00
1.092938177507049025e+00,1.414445896649179080e+00,6.784346225893698623e+00,5.639032243347507745e+00,7.027233325471371472e-01,4.108564894939427781e+00
1.610256761220007604e+00,1.604638749867509873e+00,6.505126915656045838e+00,3.713567965188692810e+00,3.191261134755606133e+00,1.869412454560190007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956199329646636009e+00,2.119638248749037945e+00,3.202009681184434520e+00,4.194066173536808328e+00,3.002951184260495232e+00,2.662494041585724780e+00
2.396152879234632938e+00,3.814534379599712199e+00,6.278285293074358009e+00,3.025155102071503066e+00,3.335715368107507572e+00,3.239312920983608457e+00
2.125291620345064914e+00,4.352442120184090157e+00,6.056037556350848838e+00,2.612781142148348668e+00,2.994232283779576953e+00,4.648145059470977891e+00
1.047307926599237993e+00,5.441320918385704530e+00,6.801292116463719672e+00,3.614582918274211298e+00,2.273595774409092662e+00,3.199536247784938947e+00
1.645366518913815357e+00,4.722576743661196730e+00,3.131057875990213457e+00,4.754257378650927457e+00,3.656687333959880437e+00,3.158184191638167437e+00
3.602860391838636822e+00,4.626697234794871605e+00,1.521553920506139690e+00,4.439186727724224291e+00,2.966131313367970090e+00,3.243442334709073727e+00
1.308201821770916373e+00,3.367351036532101105e+00,4.698942402294866483e+00,4.109361065590425355e+00,4.395657109861071277e+00,4.273171830858714770e+00
3.339721448124167935e+00,6.447337861100484346e+00,4.677408212153512324e+00,6.214602450312866289e+00,3.931423722815726940e+00,3.870749506759585401e+00
4.269950309245014175e-01,3.616836331431226181e+00,4.712191938470422947e+00,5.971071645121243776e+00,3.368111803281356842e+00,2.924482550567164107e+00
1.824267607365690713e+00,2.215782728844739591e+00,5.497681461343662868e+00,4.774683531005130988e+00,2.644210319422465982e+00,5.462328767986131872e+00
3.905085572282406936e+00,7.094701922653352533e-01,6.934070206148142290e+00,7.009999488938465362e-01,2.300790339402716267e+00,5.692706616042862322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722668367747258955e+00,2.103558823843326930e+00,4.980251406375060697e+00,3.098415085969523197e+00,4.319907503919750980e+00,2.948011546246719572e+00
4.347177903495919260e+00,3.743010200933452936e+00,6.115940172289361598e+00,3.225719718838656824e+00,1.188684593285624036e+00,3.231020261417591133e+00
4.373457173231706463e+00,5.777452004250781314e+00,7.449997012995886791e+00,1.524491080736781967e+00,3.523839255463688591e+00,4.045926488894614259e+00
2.570667609452776503e+00,4.960805606962020775e+00,6.688039213291064655e+00,3.023918683452502698e+00,2.452859385671502856e+00,5.733301090858260451e+00
3.548070580573357446e+00,5.000484685501120019e+00,6.079766394110929895e+00,5.689487691376678313e+00,2.546625697411137423e+00,2.485108198700583415e+00
4.320938538554006669e+00,5.467423537821208157e+00,6.413824858370194448e+00,5.717145997122284662e+00,2.934031833932199795e+00,4.089008507333802278e+00
1.963901432568595506e+00,4.025287773294937921e+00,5.538241221169186268e+00,2.803258552390605285e+00,3.692864646625372949e+00,3.190551858519890871e+00
3.919904117901352958e+00,4.269039118554021073e+00,5.222070280999426828e+00,2.972441046085353200e+00,1.586737390842750672e+00,4.265990234406710435e+00
1.599567968447472843e-01,4.382643400285910928e+00,5.013923216431448004e+00,6.211718908756923341e+00,4.062504378510861436e+00,4.606871549831080159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056056989932352641e+00,3.496909085753992841e+00,4.532889410178850831e+00,7.244707832072264431e+00,5.375179813911234561e+00,4.070356397371972967e+00
1.055860660729655010e-01,2.372418408617834817e+00,4.936394418459357780e+00,5.045897174103158633e+00,5.446018088696941817e+00,2.818504981737878445e+00
3.133980383945433879e-01,1.414427613981426912e+00,4.413993837454541769e+00,6.366828731495093763e+00,1.564642053841197589e+00,3.220864087691300615e+00
2.165893566020749006e+00,7.390166484518005952e-01,4.461889564719151657e+00,4.484202549466067111e+00,1.738753036313961609e+00,5.879634275085980910e+00
2.359457834156665434e+00,3.150152970224084026e+00,2.821472597692484818e+00,4.113235473704182965e+00,4.515370037038716866e+00,1.609735168864621091e+00
