VR1,VR2,VR3,VR4,VR5,VR6
2.369047455496567256e+00,2.919222508503921176e+00,4.740098010412573615e+00,4.145655596423166500e+00,3.868263697483524055e+00,4.370643919741957539e+00
1.914549022736113049e+00,4.374708041539682846e+00,4.363245482466570735e+00,4.001945446070137358e+00,3.615670105100076803e+00,4.905870174281077745e+00
1.105270465717837158e+00,3.677939685380501977e+00,6.281437076810130193e+00,4.686069923245432811e+00,4.609346223310073931e+00,2.847949680904025449e+00
1.014661076656563132e+00,3.562437792034732986e+00,5.988583896462598588e+00,5.454141689629482315e+00,6.893929820189564239e+00,1.527113449825579838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013773821628175753e+00,5.156693969280413015e+00,5.288097098885635283e+00,2.456941602231321742e+00,3.855180540072059792e+00,4.548017316144541411e+00
1.982145573038257114e+00,4.868808094979728551e+00,4.903162231023288520e+00,3.889999448380347946e+00,3.471457769250204883e+00,4.659971755079354239e+00
2.107371432373369213e+00,4.143741745834912393e+00,3.939592252352623447e+00,3.184933137923020130e+00,2.738838383360321149e+00,5.542008472321628965e+00
4.647451005528337120e+00,4.474845655026744140e+00,3.563722542896965884e+00,5.395992121603248926e+00,2.560297880673312321e-02,4.989081323217496866e+00
3.605291544480628385e+00,5.967076086512612676e+00,2.276401746642270130e+00,7.534867630129706839e-01,2.200350001125277011e+00,6.390710218418381494e+00
2.422476252645158645e+00,4.937397170976794314e+00,6.000565414237417627e-01,2.438760552543824733e+00,1.218792206490799002e+00,7.427310739395084127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216499606975106174e+00,1.737289274034760300e+00,2.195626945186246459e+00,2.945744710007439870e+00,5.504964839862600989e+00,2.134887425544646611e+00
3.730235244933769234e+00,3.088398681061338191e+00,4.644325812365082129e+00,3.575302504235875922e+00,3.673554635035773508e+00,2.867046257141094401e+00
4.651432804165697377e+00,2.725903222924960456e+00,4.615932857258474797e+00,6.315545722767071268e+00,4.014228928809310482e+00,3.551109555487275138e+00
1.431821424828557010e+00,1.259030614725225927e+00,6.072514464213509378e+00,5.173328949985619651e+00,3.356446063183858186e+00,2.513869880210628516e+00
1.513263412631718152e+00,1.621523959363813550e+00,5.807995620657369962e+00,3.913571502371253619e+00,2.952453108806272652e+00,7.227086132611846736e+00
1.168730015084116447e+00,2.240554221152330161e+00,5.038113677557854331e+00,4.836035273649683219e+00,2.121421998494748884e+00,6.249349800617983952e+00
2.428945471694765157e+00,3.049104129823068998e+00,1.877610543295068268e+00,6.592646780402224849e+00,3.254285080812607145e+00,2.539346425361313386e+00
5.862441993080302893e-01,3.855640757891199755e+00,1.993236054964413029e+00,5.513546083553687360e+00,5.050059437572983256e+00,5.201529661054880016e+00
1.837998141779711547e+00,1.942245760041426461e+00,5.449800481272119690e+00,6.595388964283973365e+00,5.247891808274760095e+00,5.452170097390664161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891909019086631671e+00,3.181731769501463525e-01,4.353856636684021453e+00,5.735825502712689428e+00,2.437511389756541913e+00,4.260065675654278294e+00
3.168007766363412525e+00,2.669578333356539268e-01,5.828968530589945907e+00,4.569111233832627406e+00,3.770410781508111597e+00,3.156828841390998175e+00
2.797886845483815943e+00,2.180502238426972106e+00,6.985319343782148138e+00,4.421682698417125579e+00,3.627749237688716377e+00,4.322155653410928444e+00
3.878977507936120617e+00,3.131794115052600525e+00,5.425374489233016462e+00,2.606812028969020645e+00,3.165217834958317766e+00,4.383915432588345595e+00
2.834233011884412790e+00,3.856675708993810403e+00,6.726352909639082611e+00,5.364397399790414411e+00,3.807867370460234824e+00,2.886404925119165910e+00
2.022974807337652781e+00,2.126447447030225035e+00,5.389363917354001998e+00,4.064143952836878348e+00,1.066068302037429305e+00,3.299810076287613470e+00
2.469115292271554907e+00,4.760999097747790287e+00,6.180260975279136204e+00,2.748157988256427764e+00,2.150911795879213884e+00,2.671025235850963409e+00
2.348002146273334034e+00,4.235157065820666311e+00,4.106603504837635477e+00,2.315792411599048251e+00,3.194937533785041861e+00,4.082109718902396267e+00
2.559368861709044207e+00,3.059083115566016975e+00,6.429950744723164746e+00,3.308396857219775278e+00,5.260670544294357320e+00,5.761514353496403729e+00
1.251958759345835670e+00,2.749578184306806783e+00,3.297793505610929543e+00,4.711919675450638501e+00,4.012049367998643312e+00,4.761989888048820951e+00
1.140522628898451130e+00,2.814092469058357970e+00,3.257948047849742235e+00,4.432626329953928135e+00,2.398120165813845350e+00,5.850099491692191123e+00
2.741061463953776034e+00,4.359778048955685215e+00,5.584803340149391282e+00,3.509851854708622376e+00,4.246500896397133573e+00,1.546897750869498545e+00
1.914098871479656516e+00,4.744846117099550398e+00,6.209076580170526327e+00,4.112460942320843138e+00,3.134648649437431711e+00,3.738930417837669218e+00
3.350839301055597463e+00,3.744835450813408961e+00,5.317998845294044763e+00,3.591630614743535954e+00,6.112854524185804550e-01,5.444457943158964142e+00
5.147819185446321555e+00,4.830800040120177385e+00,4.528846378013073881e+00,2.770067244197412126e+00,3.211515967785638193e+00,5.907224147372765799e+00
4.234552549754575068e+00,2.397533376634692459e+00,6.625733408973840000e+00,6.177261079169283242e+00,3.971844895276470222e+00,3.984626379870149115e+00
2.735067726773634522e+00,1.111038240112034892e+00,7.648706162044860868e+00,3.951326516753071338e+00,2.356813368577439949e+00,4.313170808760757424e+00
2.115991499139792786e+00,1.246252684043781089e+00,7.665828479462550860e+00,6.231712345943765996e+00,5.096858952299208489e+00,4.531234049023435517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419185546467787162e+00,2.541144268549846430e+00,8.333408920278298382e+00,5.880487507577554673e+00,4.789550102234672480e+00,4.413598807598319240e+00
3.226374418438492153e+00,7.116097115259414352e-01,6.737097711682692669e+00,4.315527244779884697e+00,5.502919940024272094e+00,5.448252692617931103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385661082026235391e+00,3.664212293768891016e+00,3.651106205794427240e+00,4.407616859604592818e+00,4.752117720620147701e+00,2.132155376331521524e+00
2.258690756350368201e+00,1.684974202219665873e+00,4.187442340112196071e+00,4.717998856928356410e+00,2.965293299601775345e+00,5.294729140671533330e+00
2.505940686603735923e+00,2.099999300304470129e+00,3.788826487396080189e+00,5.194244015045350160e+00,2.107218338836990945e+00,4.059504927468304381e+00
1.790163592717650687e-01,1.495358298154706667e+00,7.639526288676362853e+00,5.711493199955697264e+00,1.511885370574080012e+00,5.180423248822939364e+00
1.682959003091076600e+00,5.130980382050944755e+00,5.712479963510520342e+00,3.226997230221544832e+00,1.609083039305108542e+00,2.579888640355097351e+00
4.882578360141347495e-01,3.749724023685655716e+00,4.053622547898029893e+00,5.167705455295178218e+00,4.074846514523783547e+00,4.703059962339489530e+00
9.721174733687480973e-01,1.771301886165397521e+00,5.045893505134090518e+00,4.515582579381917760e+00,3.472821104281294868e+00,4.983337059070093389e+00
8.623427268461985040e-01,1.592604570796329888e-01,6.584471757909433620e+00,5.718308308292670894e+00,3.931223951814724504e+00,5.546739642951246552e+00
3.219717471078384463e+00,6.181501506510795885e-01,6.015878010260009567e+00,5.627143891695860489e+00,3.043594647892266192e+00,5.103265301536715981e+00
1.970220445252503838e+00,7.100699861739152574e-01,8.074066858722574125e+00,5.012933448820922067e+00,1.070334803361953746e+00,3.518175992764874582e+00
2.719102931110659593e+00,3.244146981143147812e+00,4.972030965193724228e+00,2.557349599631780546e+00,3.347719615179082453e+00,2.631488736232848069e+00
3.244621278756218530e+00,5.925203894925625825e-01,4.135971015953067820e+00,2.153023044327397884e+00,2.955148614398179774e+00,4.358352144310688736e+00
4.585322649295802577e+00,2.071907331528101803e+00,6.604875029463872060e+00,4.076463547837533952e+00,5.096059462501729698e+00,2.330429644133910294e+00
1.943416036389977286e+00,2.480572338869334370e+00,7.663715733356828430e+00,2.990934779384093023e+00,2.744261154466260955e+00,4.467515873590834907e+00
3.775962104050891277e+00,1.976259293139597695e+00,7.992788915981358322e+00,4.153578604020911946e+00,3.034415971738709139e+00,2.350385954640407782e+00
2.643992856632580324e+00,6.668479935137048287e-01,3.864425846230467254e+00,3.816276021018137676e+00,3.422162071380425274e+00,5.172973740095423878e+00
3.944643908437332591e+00,2.576412243413654934e+00,4.486460015536512635e+00,6.136936896240269945e+00,3.905265261694582435e+00,5.248511872892154706e+00
1.570494152025746271e+00,1.416023766513184512e+00,4.677156990860948049e+00,4.512886906628131634e+00,3.062445957868058954e+00,4.647128484096916701e+00
1.187298378767547735e+00,3.832402109442740290e+00,5.686963415410519751e+00,3.780227344782915555e+00,3.183783100676377043e+00,3.956029551344930173e+00
4.075558846441293959e-01,4.486075824727179473e+00,7.003459139304928804e+00,3.135466628618161167e+00,2.559978042374916107e+00,3.626114730935822816e+00
1.610100063674057669e+00,3.569349276907226809e+00,4.589066824245336740e+00,2.083726083954050345e+00,2.992197939354638514e+00,2.340705677341246904e+00
3.159535921128772351e+00,3.732994778433169181e+00,3.642824947607977037e+00,3.746820552091646661e+00,2.626664382327090763e+00,4.063265297401272846e+00
2.095473584609941931e+00,6.638119292753521528e+00,2.718113561861356775e+00,3.110759111212744621e+00,3.487079138997661421e+00,3.590357593630553179e+00
2.422807194303974399e+00,1.733052673934436738e+00,1.679492244940463230e+00,3.131207184676659594e+00,5.175470910830929583e+00,1.999940583241979652e+00
4.486470247220463392e+00,2.082049836921878505e+00,3.080732338780435065e+00,4.163459481215761926e+00,3.127058117709166307e+00,4.196928269669652600e+00
4.713053204369075821e+00,2.308839675117012380e+00,3.456661118108809383e+00,4.740604446648940318e+00,2.991351572738849995e+00,4.241046705833049657e+00
1.043419818297449897e+00,3.803435527825065776e+00,5.083976570646202120e+00,4.972029515878968020e+00,2.945918564472162604e+00,5.652041793293435923e+00
2.858897380148121226e+00,5.126886041332660682e+00,4.731898008470822425e+00,5.683332273741122265e+00,4.004964277319819743e+00,5.020026707412082345e+00
1.204729138898035457e+00,5.913352631263936843e+00,2.248103304375866696e+00,2.933256523661889492e+00,3.491086341640307733e+00,3.358122749044461397e+00
4.588283247298237111e-01,6.312795606059241393e+00,3.584896438767729787e+00,1.321202582142963600e+00,3.922468354011923175e+00,2.849167248713647460e+00
