VR1,VR2,VR3,VR4,VR5,VR6
1.893525478213808011e+00,5.429794087521599089e+00,5.923401936268750667e+00,3.945059471901900761e+00,3.990885687581250618e+00,4.982836663360295404e+00
1.875510204697965033e+00,4.033926352580639474e+00,5.123099314429999218e+00,2.693132365955483998e+00,4.502070435445578944e+00,4.285275835881931172e+00
2.753009916086594622e+00,3.905308731522747934e+00,7.073666099342919011e+00,3.743105320877160302e+00,5.237860496600420745e+00,2.617452218229710859e+00
5.114005868391535259e+00,3.837889760210930756e+00,4.609484689952910941e+00,6.204324414100700125e+00,5.100750781004451895e+00,2.707686852213074147e+00
2.245880517718180425e+00,5.088441255974361255e+00,5.005407598220396714e+00,3.099923567446871253e+00,3.036598151525526479e+00,3.716056918609038640e+00
3.407046446920132254e+00,3.095805726478977782e+00,4.520277276913944320e+00,2.190360816281320844e+00,2.151439945635190920e+00,2.408470720812233345e+00
4.267727616914788413e+00,2.219105710223017169e+00,5.177794111673072130e+00,5.376699488162037355e+00,4.945825922289170506e+00,5.199450855914253822e-01
4.675414735860217164e-02,2.373150323321052912e+00,4.923122540253020318e+00,6.983513386211925855e+00,3.639391932455490419e+00,4.996891692070549063e+00
8.202028240175351925e-03,2.308976069841780721e+00,5.129621592547813691e+00,1.732714996864834323e+00,1.805833700911473327e+00,4.970633506546232816e+00
4.045946608304246794e+00,3.070675037022199572e+00,4.750619802144085746e+00,4.469810817115708268e+00,3.908747458569750588e+00,3.487457945261457581e+00
3.279340145024213893e+00,5.311035724528744950e+00,4.466621392602686313e+00,6.994856104253410756e-01,2.515786605387087427e+00,2.890700850255574217e+00
6.144659467589285384e+00,4.841068912408029945e+00,7.193367687044366576e+00,2.922968363265658454e+00,1.599009618567626578e+00,4.432438717915026416e+00
5.161332438944834067e+00,5.484622657378249500e+00,7.239767560642600408e+00,5.895456343681830802e+00,6.110432415292516239e+00,4.972370172705527835e+00
1.257752599932842497e+00,3.129679599472321438e+00,3.050836618879250839e+00,4.423504759348522164e+00,2.384842339879125639e+00,5.346471106985342558e+00
1.236371699363675747e+00,2.571913106205489186e+00,3.908067112436203860e+00,2.102056386017280509e+00,3.459053211974365549e+00,3.637953518426686017e+00
1.827416336351965320e+00,2.942196362290638856e+00,2.959783914596699095e+00,4.665844006327172444e+00,2.902614791567803998e+00,5.282348380846675795e+00
1.996754932564954954e+00,1.087567734894797855e+00,5.232143480289171755e+00,3.308207952879390401e+00,2.557458480560627301e+00,6.489126278505135126e+00
3.845425205268322433e+00,1.131055013198726256e+00,2.855965494897947377e+00,4.004717598796643685e+00,1.581687559125639186e+00,4.233022436979052117e+00
4.797970281458125541e+00,3.545363602963943706e+00,4.142751284793938282e+00,4.104908856874544654e+00,3.236196033520624571e+00,1.869290193470231287e+00
4.516720609552515420e+00,2.658199954895000161e+00,2.898135616424327932e+00,3.429162237909791244e+00,9.887537949691251882e-01,3.942982548480603811e+00
3.275709861119488586e+00,3.728942700333869986e+00,7.765567740163163535e+00,5.706391046406123380e+00,3.052406492562210971e+00,4.638854342244363771e+00
3.254962589608448198e+00,4.046897138642639113e+00,6.163671064150321399e+00,1.929322215391125361e+00,2.242685099121952241e+00,7.579440556394998474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496310003196604121e+00,3.314242271966229225e+00,3.079286756530208002e+00,4.493988864923952775e+00,2.204083870043084481e+00,4.473973222064809185e+00
4.082646729534372021e+00,2.201717435732033490e+00,4.540541014258947961e+00,3.492482407807678157e+00,4.196516753028378233e+00,2.496770664723182431e+00
2.045065768890042435e+00,4.345054090359009358e+00,4.953671278865400041e+00,4.957701530044648308e+00,2.601475433420026739e+00,1.757580031813136046e+00
3.236038188814453154e+00,4.335458087104797187e+00,6.322248362181465353e+00,5.190330372652889324e+00,4.726794162059011484e+00,3.486287106392113255e+00
3.894621987223665371e-01,1.550902913470916467e+00,3.814755075591388156e+00,7.090483873484835442e+00,5.119676332976704103e+00,6.087181616592735267e+00
4.036995287017397516e-03,1.777221790608944474e+00,4.803215230238571110e-01,6.253463454431697599e+00,4.642206058689775539e+00,3.312216080235502069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730594311488224513e+00,2.676796619402947996e+00,5.199154410504432278e+00,5.777559215871050036e+00,4.833503071855712818e+00,2.636742267826457820e+00
2.247040093177608888e+00,3.942376457057384265e+00,4.740476354898780720e+00,5.147184853965169005e+00,3.787798161177721390e+00,6.183810827893877260e+00
1.750864242999321974e+00,1.763951671439464297e+00,4.381841921935938799e+00,3.820071754480371062e+00,2.298579226920145935e+00,6.220628801965973231e+00
1.826590874854753466e+00,7.046564500784207041e-01,6.828830274160614167e+00,5.440331823976826797e+00,2.924150399107446674e+00,5.506333358616808837e+00
2.492911809448636440e+00,2.931837486360136413e+00,8.219462906998602492e+00,1.957647087034824818e+00,2.494263095120570206e+00,3.769864775090192133e+00
2.596242117952655359e+00,5.334144868761622860e+00,7.547335891484463488e+00,3.957691211704637002e+00,3.301948343842895373e+00,4.386777652297619845e+00
1.107559461038449156e+00,3.758804803876618195e+00,8.419421535869149764e+00,6.061059286373653876e+00,7.057723475922891510e+00,5.168405478844534606e+00
