VR1,VR2,VR3,VR4,VR5,VR6
3.054891709892535445e+00,1.465077451767093253e+00,7.313379372230688347e+00,5.754151965487887210e+00,3.679500504528737892e+00,5.741966740922178403e+00
1.911724626758805279e+00,5.501601652906186857e+00,2.980806981949890577e+00,5.614718753952514518e+00,5.032353634245286145e+00,4.272844598751311729e+00
2.353476461582775237e-01,6.106036169287007986e+00,6.465696117451601665e+00,4.448173662467383771e+00,3.028947332916733792e+00,1.536913325054584334e+00
2.163619446161357374e+00,4.708709688813973671e+00,6.908539286772317212e+00,4.139172946761974892e+00,1.871576500492070139e+00,4.395367164137318206e+00
3.225318445945918544e+00,4.361991382052900157e+00,5.641326305508356675e+00,2.682821477089338824e+00,3.670132029300937848e+00,5.012794786172889872e+00
5.857936401314214336e-01,4.528449982866556311e+00,5.640015595224944001e+00,4.692687955029029467e+00,3.417537044149097092e+00,3.919604499916851559e+00
1.605683242671422484e+00,2.272145810158063828e+00,5.797523900474965686e+00,2.792234834594326642e+00,2.957021682490743597e+00,2.521720669518060731e+00
4.113211020413700680e+00,5.306202455389048112e+00,4.410191305049339761e+00,4.225192274426881056e+00,1.362276621445012825e+00,4.264769531925669099e+00
1.563586704878258793e+00,2.987430058431561619e+00,3.018744977741117275e+00,5.881612009633545135e+00,3.027131063426881319e+00,4.994927549461477767e+00
4.340181791209532847e+00,3.299438855431060524e+00,5.524339509534056170e+00,4.323161747744091343e+00,1.118384311518520136e+00,5.178733802611891868e+00
1.089776870915649232e+00,3.614057655236297073e+00,3.149243326806460797e+00,6.137349982143560645e+00,3.361068573271375648e+00,5.838024600163725708e+00
2.609560413888749153e+00,4.839566344178725110e-01,5.110117035973654964e+00,5.300611116875296069e+00,2.560346649387230222e+00,7.196515460958510246e+00
1.344254004774461997e+00,4.089657944587776761e-01,6.372944167789348135e+00,5.016438462298898671e+00,5.756421861993088029e+00,5.411152802898659075e+00
2.218265217762537489e+00,1.558205859344616417e+00,5.088034303044662643e+00,4.266266290151585316e+00,2.304123030514581671e+00,4.107038586110987488e+00
1.822505781223351606e+00,1.927431678601426501e+00,3.377996268674046121e+00,4.855316337146086347e+00,4.467078145603877282e+00,3.196887953069488475e+00
2.952761577042976704e+00,4.331344178993982830e+00,5.321920817877479060e+00,4.558244770258224499e+00,4.247190756288307334e+00,3.707971984642309593e+00
4.542460645745372005e+00,1.887571160331096953e+00,5.062343343020614839e+00,3.262766609933128503e+00,2.991351515675677142e+00,5.738901864086530580e+00
2.618807425247148490e+00,2.051860938025725112e+00,5.747591534984498374e+00,5.157616308408445427e+00,1.942839371031144458e+00,4.158656378083380289e+00
3.113547501049982014e+00,1.970105269325898467e+00,6.556556391383053572e+00,4.622148638427009182e+00,3.783559597269563923e+00,2.104407815931261361e+00
3.148705223044375057e+00,4.242110887620017756e+00,7.073681774349248386e+00,2.518148392321140960e+00,4.726151037834019242e+00,3.470255021714303556e+00
3.977472096717115768e+00,5.791896450314757416e+00,8.559107271772667502e+00,2.314739455219132491e+00,3.775077581356187206e+00,2.591427882387353776e-01
4.103762673082604451e+00,6.021087063836885633e+00,6.418501065831538455e+00,3.683961001763033316e+00,2.719333248555598992e+00,2.784807486646903030e+00
8.351760435959538764e-01,4.237437659275192559e+00,3.694232302110932231e+00,5.393789151894872624e+00,8.546166679247373388e-01,2.936365272251852954e+00
2.816080950262331850e+00,2.110955068644513766e+00,4.964109134216969643e+00,6.903294555319920534e+00,2.730499595725164319e+00,5.573474519243346137e+00
4.406278642046055349e-01,2.261597485913057426e+00,4.376031204109462891e+00,4.701418795867970069e+00,4.327020818159060589e+00,5.116965817924835846e+00
3.446545650199718480e+00,2.801428491643445540e+00,2.240521967159117445e+00,7.133235804827267046e+00,5.441868992685538586e+00,5.842303877562615710e+00
2.916111865726095154e+00,1.121131175998654417e+00,2.580449787119391658e+00,4.011756716403062306e+00,5.230515829777428571e+00,4.809865370009150709e+00
5.892454237707653864e-01,1.511739269026292742e+00,2.438216408442084759e+00,4.342310077407829816e+00,8.077229490917430255e-01,5.755471981634583400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329515694768189205e+00,3.535318756007183261e+00,5.062434829180589624e+00,4.980425429165062923e+00,2.023442219658337038e+00,4.832030964301216258e+00
2.714608435891716631e+00,2.699121308970966471e+00,3.751762398764627804e+00,5.636583247900117222e+00,4.514379493229615292e+00,4.840016186231901330e+00
3.005349792249928598e+00,2.759043250678909764e+00,4.914573998330951987e+00,3.032011132734953929e+00,4.410660385611946843e+00,3.477580931894303617e+00
2.569782269273745978e+00,4.633110169235831854e+00,4.810708530823168516e+00,3.150656741311809395e+00,4.627915269194462056e+00,4.478548892259862413e+00
1.125740241521260288e+00,4.292548048286485063e+00,4.215512199397568160e+00,9.891861899631653188e-01,3.871091595543767916e+00,4.913353405877841418e+00
2.565410673920450080e+00,3.451978697519674899e+00,7.499466093419371759e+00,3.829583731867623797e+00,1.364787501779591183e+00,3.208060364915776397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.217471272722799647e-01,1.878174056832319527e+00,3.028963460514568773e+00,4.956806354334633902e+00,3.222061503555255779e+00,3.867974369395196010e+00
3.764480743540456142e+00,7.141925656832976976e-01,2.360992188846204431e+00,4.762934204336007227e+00,2.069509769647698061e+00,5.141787928784596673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
