VR1,VR2,VR3,VR4,VR5,VR6
2.551215986015286319e+00,1.913680466102050115e+00,3.756845039579999046e+00,4.549744367514175991e+00,3.349451016744642740e+00,2.360790634724899917e+00
1.994676868390730107e+00,1.010594713688859336e-01,6.078057934641893034e+00,2.382942602636576979e+00,3.332448010342895284e+00,1.223459160837790272e+00
8.824056335286232233e-01,8.529031304107275169e-01,5.324809033007112724e+00,5.831390280988379082e+00,4.099167335504599663e+00,2.521122914986718477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585894536343726235e+00,6.808553559959986679e-01,5.065152742907424788e+00,4.300104705514251613e+00,3.736115324956518435e+00,6.184569394035701606e+00
1.453507029553144037e+00,5.875751761461751599e-01,3.446389684425481992e+00,3.823402912043949442e+00,2.860114900582419573e+00,5.978149353114963205e+00
1.253251696522617475e+00,2.203376468556999423e+00,3.479553198886264465e+00,3.706286946400882520e+00,2.438716576889590648e+00,4.098299810070882288e+00
3.954755427451451588e+00,3.908110589835127602e+00,6.192159136667736874e+00,5.018305281089006087e+00,1.272329991781552927e+00,4.719444139103992519e+00
3.769177354523345791e+00,5.463694167174940830e+00,6.879237892486160355e+00,3.068468200095704645e+00,3.358475920749818044e+00,5.118121471381058107e+00
4.501511267917701176e+00,4.531302639603335791e+00,5.229235167177943566e+00,3.790338736220786764e+00,2.145410821784551558e+00,5.659819991069994671e+00
2.941097093131924467e+00,3.667605171411988163e+00,5.036636919881998686e+00,3.511101444956356232e+00,3.656823984683987394e+00,2.551733857909281866e+00
3.624609805130963647e+00,1.889031757113220245e+00,4.003170060378562489e+00,3.723057262528894462e+00,1.700222366432311283e+00,4.294831849354428854e+00
3.025913795992080768e+00,4.318203215972556741e+00,3.808744569966403759e+00,5.271718526227015644e+00,2.721553097217815242e+00,4.199928362215579192e+00
2.238510659681766768e+00,2.779101902227184340e+00,4.887738037010456615e+00,3.614410279350079858e+00,2.061280308928420624e+00,6.242586350024726727e+00
1.693427161681236637e+00,2.530935614244920639e+00,3.196568632639928076e+00,4.001671087522345793e+00,4.828683008833374757e+00,2.815787022419996788e+00
