VR1,VR2,VR3,VR4,VR5,VR6
1.777401305241704810e+00,4.444361811663792849e+00,4.958308553537448482e+00,6.124379058078369908e+00,2.877579767957807455e+00,2.569593959157440821e+00
4.102886312786502288e+00,2.106387089580143535e+00,6.014233063897826526e+00,4.092550683204106754e+00,2.316588432126647223e+00,3.662464561699864340e+00
4.489985939058800390e-01,3.782327867155802714e+00,5.715891740980142188e+00,2.988059203994638313e+00,5.803524032317765702e+00,4.107183841825801984e+00
1.306632819408790835e+00,3.283957347997857656e+00,3.366383959173771423e+00,6.117375208145523047e+00,5.744960668732927545e+00,3.664949520506376679e+00
3.688996519719541567e+00,2.975652779024994032e+00,8.461503722199882560e+00,4.206309883087316237e+00,4.467846971971905390e+00,3.660157179849658604e+00
4.612727562615486221e+00,1.182687447280525550e+00,5.708971741117533583e+00,4.418002366301598371e+00,5.384996456197811199e+00,5.863043713438832683e+00
3.912082980899403761e+00,1.897502909582189146e+00,3.676130513972650782e+00,5.596973408472705636e+00,5.588327072216368485e+00,5.328472234388424766e+00
3.055175087885457330e+00,3.489984693162513363e+00,3.983801461157804091e+00,5.189493048239917528e+00,2.474374621206274050e+00,5.810580377114279216e+00
3.079860643926151553e+00,3.397356409660422294e+00,4.463626705774831116e+00,4.619616258134910503e+00,1.034016060644053603e+00,3.791172442609731519e+00
4.059021741406513506e+00,2.106612170284176244e+00,5.503743077220649482e+00,2.919911697427772790e+00,2.263974426312104882e+00,4.131353614374321026e+00
2.178573800234991698e+00,6.523433266043690004e-01,3.143548755870598121e+00,3.248079373880352172e+00,2.517222009608479194e+00,4.776154537621154716e+00
2.223930547556399517e+00,3.490841915470076273e+00,5.519634071691523758e-01,3.416401403109348145e+00,4.205017858753152815e-01,3.691254149710961219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667216383422306603e+00,9.393411054046469921e-01,3.843071859701121529e+00,3.925396780982351785e+00,3.318876729056513319e+00,3.252363551672590170e+00
2.811893134139027417e+00,3.474277326866301419e+00,6.314350509892733498e+00,2.718772067318897534e+00,2.742664693360814088e+00,4.061935710982434777e+00
2.193653250501177432e+00,3.658525725620151547e+00,4.857371066809209381e+00,4.989495864883358500e+00,3.537641682643569485e+00,4.187440516554040038e+00
1.848317160175831031e+00,3.044773318723301259e+00,4.378891177856090167e+00,5.303692216014280980e+00,2.281296967048428215e+00,5.430259681046773146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977979095154221767e+00,2.420278283506871464e+00,5.833698073946433915e+00,3.709253611641262438e+00,2.211973999077906150e+00,2.513899812328562078e+00
4.849803709642031002e+00,2.413976196778458316e+00,3.906210529895980166e+00,2.300437697025857098e+00,2.081528348795346872e+00,4.566660373533876438e+00
3.781034724076278053e+00,2.676947712733700691e+00,5.974489309701258577e+00,5.014536412070013327e+00,1.902630834637877077e+00,3.755020235001131912e+00
4.605945027664617442e+00,2.047943592141307612e+00,3.383890523606551071e+00,4.651841171342216086e+00,2.362702599620071453e+00,4.637635842043759560e+00
7.062827162688132265e-01,3.532952969767884088e+00,3.969350612398185874e+00,4.180889535298042858e+00,3.796703898823263756e+00,3.187136340752360297e+00
1.790829651526324895e+00,3.680535125667668606e+00,5.666278347352742273e+00,3.930499224691900828e+00,9.716260584142952794e-01,3.002787847319666970e+00
