VR1,VR2,VR3,VR4,VR5,VR6
2.851693005791323898e+00,6.464223545946589766e+00,3.229406656170064949e+00,2.022600956294910102e+00,3.012774215243286147e+00,3.280948056293241155e+00
5.043768434370081266e+00,3.399119905286979826e+00,5.494743859433520505e+00,4.822550428871473116e+00,2.433791639711776256e+00,3.118927472910439924e+00
4.791641626559759004e+00,1.814287720489013545e+00,3.452678829200563015e+00,5.453529089917012129e+00,1.793494295835986962e+00,5.192723893756220122e+00
1.550779145048413410e+00,1.964022213789712090e+00,4.888700572642061815e+00,5.090077003302754477e+00,2.358265174023995048e+00,5.842998487849258460e+00
8.530711602957685713e-02,2.733976405831459289e+00,7.084853772909050384e+00,4.270985053408194787e+00,1.341396710779332313e+00,3.335278368987317776e+00
7.288122071228730903e-01,4.419034733523763414e-01,4.422399096966361576e+00,5.025088969021670238e+00,6.359803279393074327e+00,3.990252210762525564e+00
1.484463499218686255e+00,4.828436007149146114e-01,4.611438249950303714e+00,4.788031425743080050e+00,6.166901161855187219e+00,4.493825594658846789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628913335081618285e-02,2.247416798115709824e+00,2.891823879169093559e+00,3.054673850835985416e+00,3.110819024981589465e+00,9.870523674543711934e+00
5.008418884705512220e-01,1.708001691012148715e+00,4.366486698363850394e+00,4.721249503222553656e+00,3.517556841744475804e+00,7.965945629617936063e+00
4.324609489298958387e-01,3.478745845639944712e+00,3.888696402616500958e+00,3.560347394086051942e+00,3.488854951764832180e+00,8.714794519764406999e+00
7.052891089772121980e-01,2.381840381327090750e+00,4.227174738903915596e+00,3.991566179260504388e+00,3.982647618173286830e+00,5.182807177884690475e+00
4.025032331108311823e+00,4.016039558832867229e+00,7.330661783909122597e+00,1.498247523254237823e+00,4.965823584418446401e+00,2.401560138629641017e+00
2.241471987089544537e+00,4.646653578500663073e+00,5.016523314421529101e+00,1.994554943145498083e+00,2.299125924240958074e+00,3.251374555991542348e+00
1.128439366671396105e+00,4.018031709239039628e+00,2.409737792189520444e+00,3.486673283324485340e+00,2.145391972673214465e+00,4.779480163772528378e+00
1.463637350876595855e+00,4.112485610615831177e+00,5.659502435986245139e+00,2.091627930624714082e+00,3.063183750302491237e+00,4.906139565672374303e+00
1.110217955933443079e+00,2.770407675048102814e+00,4.355083846091606148e+00,4.044843404502272755e+00,2.899205639683636093e+00,7.316907936463759476e+00
3.716868784566395689e+00,2.939615819847719802e+00,5.312035291018196048e+00,2.446865170155662739e+00,6.067165892673735961e+00,3.657816447703120311e+00
1.140982302838317031e+00,3.340528672275933086e+00,4.750471130269906972e+00,3.219347205595751937e+00,3.086824194177188563e+00,4.234624740255834574e+00
2.272179862909159631e+00,3.536316420632261703e+00,2.709565615717501430e+00,2.932321972472731630e+00,2.428289938084239985e+00,4.533499548956966940e+00
2.220758599231791308e+00,2.920090483670140014e+00,4.520765487400829841e+00,5.975329860399027027e+00,3.077944036270900519e+00,5.527843000708799082e+00
1.065594529102101840e+00,5.135584520284735000e+00,3.723145379646389586e+00,3.940922180717913115e+00,2.718223159352821661e+00,4.361943402191545971e+00
2.151805914726959479e+00,4.075067254824863205e+00,4.639539934741358174e+00,4.319516378723821326e+00,1.324712508311616688e+00,4.836639490272576225e+00
7.972706404055931451e-01,9.384594292413139804e-01,4.667009315871156083e+00,6.660517950471545490e+00,2.112895856242990700e+00,7.776317478426532759e+00
9.830140183404598719e-01,1.641071451040764018e+00,4.857596583397704393e+00,3.962889873737401203e+00,5.572963752752183808e+00,5.745136117875286885e+00
1.946705684782688461e+00,2.811275281062614706e+00,5.579097264009963197e+00,2.329203293886624948e+00,5.097107802027779577e+00,2.017097327631323100e+00
1.857563438945298628e+00,4.847324545213349545e+00,7.305813197551892735e+00,2.187611879151685645e+00,3.546961957335275084e+00,1.464660667875968603e+00
3.072074113813436202e+00,3.901824205554647484e+00,5.031817170462140609e+00,4.710676881030917862e+00,1.456911000609966811e+00,1.603803026596802184e+00
2.754546387426504594e+00,3.200911904640534544e+00,5.364606471724977510e+00,5.119051775952798700e+00,3.701628201959981546e+00,4.108430355205947571e+00
1.761588568555345624e-01,3.957607740257441442e+00,7.295107771676562436e+00,2.186770510335974471e+00,2.004756594287031568e+00,4.210189920015463549e+00
3.110115065182275984e+00,2.284350650018842188e+00,6.547681500286701706e+00,1.862222363824378668e+00,5.679494326181622199e+00,2.804891112367795092e+00
2.518140639539355963e+00,1.776443032605512506e+00,3.979995226861821944e+00,1.450419207898657969e+00,6.185544924037319703e+00,3.122434037129089290e+00
1.067158491519293095e+00,3.254127258768951592e+00,1.791941488838221463e+00,2.240373688997951973e+00,2.891088190251407841e+00,2.461450505111871578e+00
3.855926720840994193e+00,3.093256977726166479e+00,2.329624639317551260e+00,4.163655617032510747e+00,2.371823245974287175e+00,3.681937085500329943e+00
2.386393954092066672e+00,4.244818122900158919e+00,4.739270261863855360e+00,4.989451340506686705e+00,1.581884611832300447e+00,2.721397288285870797e+00
2.447215393609665224e+00,3.132102694700125145e+00,3.826039737742280344e+00,4.190049557931921242e+00,2.371819170726230830e+00,3.021368313850317566e+00
1.613407833640421618e+00,1.261285221180432625e+00,7.086780188702566541e+00,6.958104811213705609e+00,4.573757099849890650e+00,2.009230611852130366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951736392428945699e+00,2.303892846974783470e+00,4.459389379707687340e+00,2.545690455360288595e+00,2.793688807361824011e+00,2.170020935949704466e+00
2.534192238793794072e+00,3.466039633652673757e+00,5.683319415494152871e+00,3.199890932178784730e+00,5.401058166161234908e+00,2.404577408239017000e+00
3.165129509393374008e+00,4.422048636761562790e+00,5.302378964056110533e+00,3.045488973439597125e+00,1.253387357264999613e+00,2.518422946933115192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.344227451921314653e+00,3.781933574992600633e+00,7.155817525544293289e+00,2.065083310925430293e+00,5.280158101052658814e+00,1.077059570026595026e-01
6.004915168915964330e+00,2.649079945475690145e+00,4.436045095974469277e+00,3.782021103368501613e+00,2.987018257664377341e+00,7.689239716207514341e-01
5.121210995629487783e+00,3.743345793070324667e+00,4.982180128475888203e+00,1.970420586695658560e+00,3.479486025050926301e+00,1.946250411977421102e+00
5.712956629297986311e+00,4.594540330411158280e+00,2.478332614800585976e+00,3.487100370377583580e+00,2.661366245391188379e+00,4.213774694481914551e+00
3.203509620743897557e+00,3.751595968422427596e+00,4.789208161185121604e+00,4.014922589967444999e+00,2.437099317404456400e+00,2.755321272665718801e+00
4.777347937955909174e+00,1.340825697150544782e+00,3.538730473297361900e+00,4.312193780180646918e+00,4.145359576008916136e+00,4.346741054308819407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452160700140863181e+00,4.676574971974541306e+00,4.118576745701336250e+00,4.770550755630479145e+00,2.238778724235019446e+00,5.360990258310437184e+00
1.055690385780655438e+00,6.324690731596222193e+00,6.884371568199691538e+00,3.837166094173812159e+00,1.411677818675424412e+00,3.771283839656884407e+00
2.947219284597436317e+00,1.969839995043361380e+00,5.093125495133163483e+00,5.407827917560160458e+00,5.073054381379646927e+00,2.908358677262557812e+00
3.023303281647219620e+00,2.494860033001474520e+00,3.950495670030367723e+00,4.355826428110363580e+00,2.605943298939243924e+00,5.473402415969001567e+00
2.563700858593099152e+00,2.557480070118435034e+00,2.796384089319507105e+00,5.275267987802125802e+00,3.064007940471334734e+00,6.317601413703508584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239027038652181778e+00,2.283152486256567748e+00,4.857590796179116488e+00,1.693146476817460222e+00,2.181754579159280283e+00,6.078603277624377021e+00
