VR1,VR2,VR3,VR4,VR5,VR6
4.322852724818182502e+00,3.045177717485830104e+00,3.177588053802980816e+00,4.352051256897594200e+00,2.070501390774494688e+00,5.327780022390505188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516195214765982513e+00,4.822860004811573731e+00,2.960338597856207787e+00,4.775799539880616784e+00,1.481711449671674119e+00,4.639911128409223373e+00
2.050066727204377770e+00,3.207864508850421181e+00,2.864648560204497318e+00,3.620915406744340093e+00,1.247013063067659244e+00,4.442900389626599278e+00
2.877420237141669723e+00,3.881528332505266743e+00,3.236632337403976489e+00,3.465134002397327162e+00,7.676472554430957551e-01,6.349147455187096334e+00
2.535124892044689826e+00,2.664406301786153008e+00,5.814662644362764254e+00,6.150250237742190151e+00,3.596985368300081198e+00,3.532217161816890272e+00
2.988633305728792156e+00,1.773663075214554130e+00,4.351610455032686176e+00,5.184693086201428436e+00,4.563732677994359221e+00,4.511050754817022224e+00
9.329098488422824520e-01,3.308899168100184252e+00,6.631103355104039920e+00,5.174542140764531339e+00,4.836922167557566432e+00,5.441816034420884129e+00
3.866412985929147172e+00,3.047606187178834691e+00,6.750153533036040265e+00,5.149467336356904568e+00,2.891874692431914085e+00,4.355781389677121140e+00
2.864741198847375880e+00,3.222505478066635565e+00,7.138257489274482559e+00,5.445067345677760073e+00,3.533073280371218150e+00,5.299369301736076565e+00
1.492671471086301827e+00,3.348790817594891500e+00,6.910844105822026684e+00,5.762862014039167313e+00,1.914950957786599961e+00,6.383762104348710054e+00
4.189017545171367374e+00,2.908565465893899749e+00,3.744013758019872462e+00,4.911882682585767768e+00,1.646272780477251674e+00,4.384792230910594668e+00
1.724871012202534581e+00,4.750948064722101627e+00,3.951360170402543837e+00,7.329754963683688729e+00,3.529002407391335083e+00,3.298462655661659859e+00
1.714382876861259231e+00,5.527393642161763765e+00,5.805687529626238685e+00,5.417725048836150137e+00,2.852779042492207484e+00,3.091914312579819413e+00
1.450084459500912359e+00,3.269456781340128515e+00,6.738273768346447312e+00,4.732447418489822866e+00,4.220227193916446851e+00,3.296412892971615438e+00
3.003117694942694538e+00,4.548392892814524302e+00,7.041666930552886505e+00,4.072571964909762698e+00,1.849703127193840224e+00,1.579911099214265313e+00
3.307605207709030104e+00,4.798000683073333050e+00,6.986533115286251316e+00,4.716887032972238103e+00,2.459901206706732513e+00,3.451710427190536112e+00
8.041626691353491729e-01,5.071101279765268366e+00,4.685333221323646491e+00,3.262269286969100790e+00,2.610669746232224586e+00,4.578875800396378537e+00
3.084012864212850147e+00,7.999340577955389442e-01,4.890562019652846537e+00,3.646918503774990938e+00,5.038481837655194084e+00,3.445359279620949344e+00
2.921313287424740501e-01,2.397548286398512030e+00,5.821648047648790403e+00,4.550064572815364805e+00,4.768028315866547295e+00,4.993827148095776103e+00
1.290572251787507341e+00,2.434592941621452233e+00,5.262505035599068570e+00,3.730231785646247467e+00,4.415750816573503990e+00,3.944410390358437102e+00
3.485286814286785884e+00,2.576432810856726707e+00,5.854879066764238971e+00,5.387207746825508181e+00,4.475578211379114713e+00,1.714941481482981533e+00
2.510355246721358569e+00,4.176995764256272281e+00,6.189924643051664788e+00,5.136843385571976839e+00,4.232522924794415609e+00,2.331056820447392042e+00
7.775187541803953994e-01,2.113300950890035779e+00,5.070234784082791712e+00,5.472730508868431265e+00,3.458007067772754795e+00,2.947185855740310778e+00
1.706376417592651462e+00,3.316984928306405234e+00,5.198781338881964587e+00,3.428912541161701633e+00,3.895701405805820361e+00,5.538989233299306036e+00
2.760706573873419334e+00,4.649157160115385601e+00,6.317471032310877810e+00,3.319898557117927140e+00,2.618399973540826764e+00,2.818595344657526702e+00
3.078031980843731308e+00,3.470734989712794150e+00,6.813466268161177730e+00,4.139523521939729278e+00,2.808655332004453165e+00,3.118585845762122499e+00
4.456807315816758042e+00,2.913833552799491855e+00,5.537524285022761283e+00,4.119332601951865236e+00,3.319387881725029299e+00,4.799226244255630824e+00
1.753482696772419747e+00,4.601538591255979860e+00,4.796734365625402674e+00,4.070406599090125255e+00,5.141237601541283730e+00,4.418474111326732512e+00
8.704422102200741751e-01,4.818936653926755298e+00,5.813117106105285536e+00,4.680897401925344425e+00,3.497043021667463947e+00,1.978156580257095509e+00
1.333076029187459044e+00,3.473961191319923536e+00,5.145035188508987112e+00,4.478810130251329902e+00,4.847059053916539462e+00,3.846907898620068433e+00
2.335962505957249302e+00,5.510129924584681760e+00,9.010236705214278885e+00,3.128480668361675932e+00,2.831047658695359015e+00,4.025219272788685743e+00
1.437829106573428550e+00,4.783608343794476525e-02,5.672054008692537508e+00,6.391354613356372560e+00,4.565295753621145813e+00,6.628413281372177224e+00
2.643882108601402159e+00,5.381709077951249753e+00,8.967926184432949199e+00,7.270084169472436741e+00,3.283285443949742977e+00,6.488015258050404910e+00
2.170815980182050353e+00,5.078958917630590264e+00,7.632567214106497744e+00,6.107503911102144301e+00,3.537115530307507250e+00,6.916045117926564956e+00
