VR1,VR2,VR3,VR4,VR5,VR6
3.467441140312317760e+00,1.818539717080426943e+00,5.410101551045068291e+00,5.312453173846901855e+00,2.085027586382375731e+00,2.305701825601847332e+00
1.561894454441406177e+00,6.458402118147253290e+00,8.359589187360269236e+00,4.188577229581745165e+00,2.253379640225245950e+00,3.490017635186418055e+00
2.162149812619642564e+00,6.910264730781210396e+00,8.082434181105675464e+00,1.722156395207559587e+00,3.313595018297878170e+00,3.151980357693034751e+00
1.538659104156328450e+00,6.684831151625894918e+00,1.026517895004373848e+01,2.403327305482103604e+00,4.919651525545226889e+00,3.016863708935288990e-01
2.662496467847377701e+00,4.500749723798296742e+00,4.944859756660037853e+00,2.188908690023739112e+00,2.136886484331943503e+00,6.273492586675910587e-02
4.353518454825893613e+00,4.605982192391039121e+00,6.343088577024408536e+00,3.583912683392515230e+00,3.581359686878333726e+00,3.438593683445520188e+00
2.303059031981163240e+00,5.783307935278767964e+00,7.300572990942249874e+00,2.979552105445225418e+00,2.760260443962455845e+00,1.865175468616294907e+00
1.529022356772778757e+00,6.888885583542412760e+00,6.176935128916136719e+00,1.198610970987275870e+00,2.980388260981296167e+00,1.436229193428507855e+00
3.017902201028683784e+00,6.726677495412561214e+00,6.857207486247292927e+00,1.202449918714289190e+00,3.087639742276874433e+00,2.517904715658121351e+00
5.969474906727274544e-01,3.041308611610564316e+00,4.062532801173892594e+00,2.813559014904516431e-01,8.597874399368992115e-01,2.065385394227155835e+00
4.853342418024478633e+00,2.205983854981711012e+00,5.993537589206250793e+00,5.113928972155612485e-01,4.653688546353576427e+00,9.843526290579491800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792941757515265522e+00,2.408072681819837690e+00,2.251266881040654866e+00,2.165526897118092542e+00,3.675444408179527223e+00,2.128059907446888221e+00
5.653122659087957302e+00,4.130875807115577558e+00,8.020235768983109637e+00,2.401705684789366302e+00,4.144483780893329694e+00,5.849356953699180295e+00
1.007674222047783452e+00,6.866076204493021251e+00,6.278984047398120438e+00,1.102274604730944407e+00,2.524739692735526564e+00,2.297758644881930046e+00
3.263214817949140034e+00,5.463174287094370030e+00,3.384715013680876794e+00,2.643813186461301257e+00,3.380438504496605656e+00,4.270807053630735872e+00
3.349051859108011620e+00,6.021920683484749404e+00,6.497446412590727860e+00,2.860212124302544900e+00,3.976865359025103075e+00,3.894576648672393393e+00
3.096111248656283177e+00,2.875738058858615886e+00,3.687570688985874146e+00,2.892348931771356657e+00,3.727077721715743586e+00,3.991357559061603055e+00
2.833637200147242297e+00,1.775422225073947757e+00,3.698086278867961596e+00,3.893440298919426112e+00,2.511652700894826395e-01,2.785224227760500160e+00
1.843953231878121990e+00,3.925103732540648593e+00,6.218839525362618303e+00,4.699827635807769965e+00,5.552037959711798365e+00,3.127926933440589252e+00
2.925818789760405991e+00,2.865817269812505508e+00,6.742678637685968646e+00,3.310935840209977332e+00,1.359089417295281654e+00,2.124254630770038066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287854653239834946e+00,2.531671000431015006e+00,5.162346726246518358e+00,5.280503490357991936e+00,3.431469532178115234e+00,4.138335670803908961e+00
2.995374653719241387e+00,5.132226958377399839e+00,4.556471405265350327e+00,5.392441926666831975e+00,4.388925359617926958e+00,4.639237247072752091e+00
1.909831586238895706e+00,3.971347384049313867e+00,6.341621477734092238e+00,3.307646184965424396e+00,1.825412352536777139e+00,4.730640891530474512e+00
2.201613646693857618e+00,5.337837833581635216e+00,6.256304470750935209e+00,5.788947520532412128e+00,4.067202361838155866e+00,5.844396182993193634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268165558712025742e+00,2.052238526101725746e+00,6.274474771486917568e+00,7.742849754705384946e+00,9.546874170016241834e-01,3.827633042034245037e+00
5.591418589938053074e-01,3.213500330418375572e+00,3.364243510376362600e+00,6.739430547291025420e+00,4.139380963877674624e+00,3.529965832624154309e+00
1.967375769327735391e+00,1.690386904937322132e+00,4.122900881509806936e+00,4.917947629356101302e+00,2.153008375460156110e+00,4.087383811154523983e+00
1.759808641756992031e+00,3.639232540086245304e+00,6.484897809106468181e+00,3.720840432648392593e+00,5.855031100267833466e+00,1.460624008751915337e+00
1.440776571214660517e+00,3.193336366978095864e+00,6.349510542337890584e+00,6.336917343392297397e+00,2.935990817206518333e+00,1.999242373322809740e+00
2.190925509399316518e+00,5.415038323042303148e+00,5.327393766482759752e+00,3.217318026163520805e+00,3.372090744961504516e+00,1.748463407040217188e+00
4.651970327881404188e+00,4.125657710400669309e+00,4.115286538841541386e+00,3.013286278276730457e+00,1.436550271592071937e+00,4.270398411006267381e+00
2.797680358134347234e+00,3.484569262772962972e-01,6.155211529027226014e+00,3.053569035698707967e+00,4.981032528535655146e+00,4.605606479312291945e+00
2.297907144693005499e+00,8.790155018352243665e-01,2.607408302111522413e+00,2.972660444339862984e+00,3.023823447058714198e+00,5.054060561771144044e+00
2.506121022775443130e+00,3.295247367841486419e+00,2.074774581811778873e+00,3.875363505953631993e+00,1.848689332165178278e+00,5.460930003634031138e+00
3.987523781732470241e+00,1.839553166926136019e+00,4.047017364128921102e+00,5.499519693579926205e+00,4.308087059616063641e+00,6.472523602846003143e+00
3.092298852348083216e+00,2.967600663340748568e+00,5.415261250771079560e+00,6.056934937556769150e+00,3.862194563518304147e+00,5.640228203925382822e+00
1.545379458048286025e-01,6.021847557187895106e+00,6.081006786265195529e+00,6.540578422762237665e+00,5.480034847593250547e+00,5.154832161666018209e+00
4.193723940682796414e-01,3.980091164583636321e+00,4.020142823783138475e+00,2.703607999892561065e+00,2.836465953668001472e+00,1.910226377300685119e+00
3.412178153324093799e+00,4.746584265880835929e+00,5.694515950359146039e+00,2.741901819706132226e+00,4.546648139747917483e+00,1.636417541983596013e+00
2.401855965654434044e+00,5.049248874494873363e+00,6.681445076149693740e+00,2.750157162150750789e+00,4.053457857311581591e+00,2.026322209765065274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185845340184149777e+00,3.431867300799947174e+00,4.017409660881959610e+00,5.559292332562861816e+00,2.038762866457474843e+00,5.087496847532912092e+00
