VR1,VR2,VR3,VR4,VR5,VR6
3.480776115447012486e+00,3.504887253484615606e+00,5.980096557131581392e+00,2.077565753119978709e+00,3.756079777328146019e+00,2.897703999343330672e+00
3.677042853586539373e+00,3.469645665956262448e+00,4.151757870907530013e+00,3.503442031471933671e+00,3.140366991087632176e+00,4.197371139592696920e+00
4.161521417294601122e+00,3.465549205600510163e+00,7.928525295835614273e+00,3.610602361663572069e+00,3.571591695658522525e+00,3.851285061090412576e+00
2.483614895693772251e+00,3.112550101697640681e+00,7.925366748452695731e+00,5.012847437847293364e+00,4.373050103473704375e+00,3.665786032305390130e+00
3.827694138945640034e+00,2.615607490409576741e+00,7.273900791151914014e+00,4.373500158277385808e+00,4.006987269642062977e+00,2.624657550244419824e+00
1.932323382312877369e+00,1.817743933223883168e-01,5.178576681783138902e+00,5.139325795927434548e+00,2.438135431140536546e+00,3.651620022382262576e+00
1.244064758461442155e+00,2.727524063890963024e+00,4.457925875295995155e+00,3.151011080677487808e+00,2.949000415679412512e+00,3.731705921265699555e+00
4.874054875865879488e+00,4.054225523610783810e+00,7.902007261220736822e+00,5.202603964012235238e+00,2.632637758341453971e+00,3.185777916034397528e+00
3.364983015389004350e+00,4.463548457436839811e+00,6.933285852836778673e+00,6.047206040731268217e+00,3.996040215948957197e+00,4.356222889386036634e+00
4.385672047005005680e+00,1.905270696413559506e+00,6.646972972770485377e+00,5.155648186332271621e+00,4.244450087495275525e+00,6.218719888341627922e+00
1.462204884980379926e+00,2.178897283983527000e+00,7.911460379434437584e+00,6.893940063444243371e+00,5.221080636652035700e+00,7.546972819320965087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017535315889430247e-01,1.412140020283058739e+00,8.086324277938564009e+00,4.235193269229957203e+00,4.437814659519040639e+00,3.826568165511984532e+00
3.035469168818914376e+00,3.235525914223384092e+00,3.357077520786060365e+00,1.276384135672635534e+00,4.071363779460230425e+00,1.767461864217950485e+00
3.979533800623026529e+00,2.843141879080890000e+00,3.402728517631238070e+00,4.087854363453375939e-01,2.178668541743891574e+00,5.781694047446528373e-01
3.798035499751717836e+00,3.314417200357867799e+00,6.624309338686589221e+00,3.164621106583973997e+00,3.799931541279417235e+00,6.224830432353627430e-01
1.877318089867411999e+00,3.670935170421389948e-01,5.225997372805903041e+00,3.348229527157871921e+00,1.715642813382292298e+00,5.476156395632092888e+00
2.849166702532256679e+00,1.279986066769770225e+00,5.756740078696130247e+00,5.072472685074300713e+00,4.773899255716500534e+00,4.220828077755315988e+00
3.488255860389570806e+00,1.292402827143307009e+00,1.996926376194103181e+00,4.721092506777345932e+00,3.957053228950071055e+00,4.412169015716145282e+00
2.341289517909041606e+00,2.166883368286020684e+00,8.626251785752533152e+00,4.868567969595430256e+00,4.218840062669817037e+00,5.408885725205951900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130113991984962318e+00,2.940761276721564066e+00,4.618118982860154098e+00,5.943383563485997279e+00,1.394682483328497202e+00,7.001546616354097807e+00
2.288890833456825646e+00,1.370386508849753326e+00,6.010252702414866199e+00,5.352475248691846765e+00,4.058966644279236036e+00,9.206451397632184452e+00
1.651717052576471723e+00,1.299773884452547934e+00,5.134927299738926365e+00,3.929434351244443846e+00,5.740933236654647942e+00,7.204859045271581053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.243684700366816998e-01,2.892697242721832929e+00,5.916736216451685237e+00,6.243621452309692010e+00,3.156108174500166008e+00,6.404060415291901620e+00
2.696156652087510874e+00,4.729379587199863622e+00,5.353838411349679305e+00,4.935113993830932522e+00,4.031309679968395621e+00,3.600976246620190224e+00
3.312847801541769943e+00,3.590444712046061415e+00,5.392608753508772779e+00,4.439715013192912174e+00,2.962683490919718832e+00,4.721022390896304266e+00
3.089366091848902762e+00,4.446250167521357710e+00,4.183514611601561128e+00,3.838559187611120027e+00,1.080585915204087311e+00,1.666658519889203660e+00
3.099801584746729954e+00,3.202615669682235211e+00,1.455846778641385786e+00,3.799171335988665632e+00,1.726232617902372368e-01,3.872120614584595444e+00
4.861762674066159029e-01,7.364485182708735422e+00,8.236744178382387815e+00,4.618874436145109286e+00,3.913804949731351623e+00,2.840205480854137043e+00
2.415417041034211287e+00,5.250477004905788725e+00,3.095460858771327928e+00,2.726545253543209313e+00,1.216796555424059179e+00,2.585201498763285866e+00
1.667600407141858865e+00,4.570496461734414595e+00,5.964444906035900829e+00,5.837713057034560116e+00,3.435213537750108959e+00,3.519849832097008857e+00
3.255422202029006673e+00,4.043525252333007636e+00,6.141218411150048517e+00,5.662327786084983217e+00,3.041448841792378843e+00,4.339100950052786843e+00
1.836539831703259740e+00,4.084400587056606469e+00,4.309588481082256450e+00,5.087752886242913775e+00,4.409118166796771376e+00,7.052658901160169691e+00
2.691729189571537617e+00,2.993812874022713455e+00,6.710988313176720510e+00,6.436717403261686954e+00,7.141830862246852263e+00,9.560638520918210759e+00
2.707286734341228573e+00,1.488939527149146347e+00,6.435534507382540070e+00,5.882774072477007898e+00,5.276623054870103857e+00,6.229764166251531066e+00
1.758366450655669322e+00,1.110252440912174787e+00,6.176683072665177576e+00,4.308954214464900900e+00,5.855814038326395021e+00,4.832889452000650010e+00
2.319554296631087809e+00,2.744317161673214045e+00,3.602992078051889813e+00,4.006815915347348600e+00,5.240645032703060480e+00,5.136628105441046976e+00
3.652935148382969732e+00,1.243111527759264145e+00,6.186352476581861382e+00,3.373299501061366001e+00,3.092324370329524452e+00,4.732367885686069364e+00
