VR1,VR2,VR3,VR4,VR5,VR6
4.040865963790851723e+00,1.108370448180175050e+00,4.687555869403665199e+00,6.104098656782008803e+00,6.668812204770262042e+00,4.013359407423416236e+00
2.564944659015226058e+00,7.291244572152830727e+00,5.271101252468716858e+00,6.069422398517592576e+00,3.534782702284218203e+00,4.025978418431247263e+00
1.283442722018520055e+00,4.780164920821428964e+00,4.507929083830296335e+00,2.399706589553748159e+00,2.586305505709619368e+00,3.783737874599005124e+00
2.419576115936524552e+00,4.639057582488680609e+00,2.604064817477017790e+00,3.862210404780642481e+00,4.165516774315911164e+00,3.786781970404643261e+00
5.036625551050208927e-01,4.180931847401028634e+00,5.094681809075773060e+00,3.166357973742979670e+00,3.636123274272847539e+00,3.541446244896106599e+00
4.018601999534369362e+00,3.754131869533787302e+00,6.652554775917637997e+00,4.680013885790103245e+00,4.389069115806146115e+00,4.287806700009927141e+00
4.312890172481803397e+00,3.550152988364030371e+00,6.996836931889329314e+00,3.800916922868473158e+00,3.550316811096396297e+00,4.708270180825935292e+00
2.399502667456792970e+00,1.423165497000221436e+00,7.265871597650574998e+00,5.061842704777095747e+00,4.198647018612078341e+00,4.208331969256859040e+00
1.634826531445057629e+00,1.486089257267357411e+00,4.812595251231253535e+00,3.948655837976738692e+00,4.082722816054729087e+00,5.711824284642762706e+00
1.477451674002214110e+00,3.535693274371042527e+00,5.066824482129485219e+00,4.937622406839728306e+00,4.867196219397783352e+00,4.865523759246448421e+00
2.030776623769341427e+00,4.963237741844075401e+00,5.730668289759991652e+00,3.581674687067973206e+00,3.794364297981754675e+00,4.498063696505600007e+00
2.270758887134380455e+00,2.671123431276621663e+00,3.918497374014799917e+00,3.582507441282269500e+00,1.753573856437120604e+00,6.100272453143049667e+00
3.359937775705093443e+00,3.428257727285026313e+00,6.218211872302648047e+00,4.296919756622699538e+00,1.767563218946210490e+00,5.635928909150451638e+00
2.780554821282189781e+00,2.776848803343668681e+00,4.537410341465131225e+00,3.035937189898709754e+00,3.586883793319175062e+00,4.057805120329663673e+00
4.165437951581512088e+00,4.428824000384915749e+00,4.920725264168484436e+00,4.337105556934337969e+00,1.734236849821550130e+00,3.277584760116150520e+00
1.308865992333938522e+00,2.011552961680088902e+00,3.780273853636783254e+00,5.058993508543707662e+00,3.774076134027313678e+00,3.761464705132196773e+00
