VR1,VR2,VR3,VR4,VR5,VR6
3.508213572877279862e+00,4.214329711088828923e+00,6.666822895882001276e+00,5.058048539677955091e+00,1.533779445263212304e+00,5.351921982677129819e+00
1.640345744484702273e+00,4.513127775239736295e+00,4.503463716651234350e+00,3.218486997973390551e+00,4.325120868408232511e+00,4.881568869089619511e+00
1.482553084766304874e+00,3.371805802345827274e+00,2.789322509262708749e+00,2.892609344902632440e+00,3.806568467475834439e+00,4.864494802145850727e+00
1.003816071989968028e+00,3.612249175760869679e+00,3.706075720123906070e+00,5.085406684668663857e+00,5.396768236479843495e+00,4.867136703605184245e+00
3.336559799928378034e-01,2.218804248105415766e+00,2.915771241169653027e+00,5.019809298635448336e+00,4.324010081847109888e+00,2.164350490894754397e+00
1.572160498612186652e+00,3.279676910741962992e+00,1.898281486683863317e+00,3.141159972751358609e+00,2.272094761404000351e+00,1.899694924847181277e+00
2.618725568196698106e+00,1.378849434670107010e+00,3.296070153454639495e+00,3.986171634158540034e+00,5.275933233928167709e+00,2.892111693562696484e+00
2.294741840459747273e+00,2.891090994184729368e+00,3.210799964166317633e+00,3.010735663444608079e+00,1.563366405038485230e+00,1.894423956013717714e+00
3.224294226648809492e+00,3.515626175281527210e+00,3.405576144236416081e+00,3.625631998207987650e+00,1.567649241677182559e-02,5.079851726276469748e+00
1.919616607867297153e+00,4.009625998790093959e+00,3.231917602771360087e+00,4.165710103969243683e+00,2.448504690752304924e+00,1.835873383276708015e+00
3.837905062629166419e+00,2.453304744270070614e+00,2.579759841517562435e+00,4.436866082067375316e+00,3.168584965594227310e+00,3.912261624978750962e+00
3.572590402443350577e+00,4.229586808348289040e+00,7.144655743050005725e-01,4.133309326547308871e+00,2.410449572831261822e+00,2.397469116426513391e+00
3.766463191942220678e+00,6.098414062519804446e+00,1.184234387047934156e+00,6.322696485417578671e+00,4.415271616028657142e+00,1.912612421087213299e+00
3.934924205129096464e+00,6.497904262002116127e+00,2.350720968414429457e+00,4.736693927500185808e+00,2.835980612290302183e+00,3.782255130292750511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034171904530189146e+00,6.181238580408095373e+00,4.296711138002560659e+00,3.057244230396765516e+00,1.510049282195287335e+00,6.240665110955436745e+00
4.189863956211558715e+00,6.646765562627946267e+00,3.012625892852853760e+00,4.591394829449791715e+00,4.400467616602478316e+00,2.622722147732227782e+00
4.591691259829699945e+00,3.049416594899070354e+00,3.036214393242622656e+00,5.182111215002552562e+00,5.669109225934255036e+00,3.768367989722992029e+00
3.783631613402620886e+00,2.234743919037736504e+00,3.532043705414869894e+00,2.648789879213403697e+00,2.950538244113804609e+00,3.747524584880866705e+00
3.168274123919654794e+00,3.474624464782980926e+00,3.866212716391772108e+00,5.674850844396813088e+00,2.382340090416755984e+00,2.314778023004633312e+00
2.586135643702963449e+00,4.069307605466375932e+00,3.729167773534840968e+00,4.919718066210150731e+00,3.427453160671409815e+00,5.741762015746102676e+00
2.897267976711646043e+00,5.857916968455826989e+00,6.323316277621375825e+00,4.439151794221643854e+00,4.263615604424620287e+00,4.613028895628858983e+00
3.373669839339057397e-01,6.321107773965572107e+00,5.508138728154421848e+00,4.930018267970359247e+00,3.235464563822067152e+00,2.659069578331126671e+00
1.651303637043048278e+00,3.664966561317294591e+00,5.234199868056967908e+00,2.884701936466734118e+00,3.229549490499159958e+00,2.398096322219142706e+00
