VR1,VR2,VR3,VR4,VR5,VR6
2.519795786169821916e+00,3.378204619582403812e+00,2.372909976287440159e+00,4.484004388758065396e+00,3.166350367042833902e+00,2.970524419831664265e+00
1.468817180111345877e-01,1.102276341318799258e+00,9.502068589140488797e-02,2.600304810318798232e+00,2.138817361170173736e+00,1.321748243353121133e+00
1.866718683310308213e+00,6.048161000622220840e-02,3.223167877963576622e+00,1.627716040633899297e+00,6.862002914503673168e-01,3.057430010600953096e+00
2.756484562228506796e+00,2.728055744045654762e+00,1.889788545580194601e+00,3.778122685278474169e+00,6.886027410989870035e-01,4.297452783917029784e+00
1.715897868300440443e+00,2.568399519863084901e+00,2.688626661304080567e+00,1.877158351690180194e+00,1.508683793421293995e+00,3.527292092042957350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154367051263837318e+00,4.293135782151877855e-01,4.419255528523742704e+00,5.141520246126199289e+00,4.891835400377599008e+00,2.426123662803948200e+00
4.640993353304853741e+00,1.886356416976266992e+00,5.240521724433139461e+00,3.422043823312466593e+00,4.218296903391527408e+00,3.534497694867396955e+00
3.728765151817642121e+00,1.549853922478091617e+00,1.927390557466388543e+00,2.066025551532111315e+00,4.107288001220123164e+00,3.385295373514199735e+00
3.485748412265716301e+00,3.571474721416632025e+00,7.958080719144637882e+00,3.892596114720647815e+00,2.862287116425677791e+00,5.118567948781574728e+00
3.520888929997151529e+00,4.796779305798564152e+00,4.430454565469979400e+00,5.026804935216823367e+00,4.781855072004127294e+00,3.425946419463467674e+00
2.630162012388653103e+00,6.781199203897649852e-01,5.030939195730006475e+00,3.566043393878415735e+00,3.654367082002071498e+00,4.265920335126404339e+00
1.739730364022274323e+00,1.311388116510059598e+00,3.389389892458948061e+00,2.276256995147159401e+00,3.619463097414166164e+00,3.379527004557981940e+00
3.833835153709386212e-01,4.202098395267240605e+00,2.606393001111552810e+00,5.767571422336744469e+00,3.069335576158795487e+00,3.012361929050422660e+00
8.761776152053624145e-02,3.873312425458169006e+00,3.928244318905508070e+00,4.226846205745675711e+00,1.898656617366536903e+00,2.119418832283194831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567916017009501228e+00,2.978356212301628059e+00,5.125779849202329430e+00,3.583994776166675500e+00,1.934751759177792518e+00,4.725146188870572139e+00
2.332244854724542904e+00,2.038145068753858258e+00,5.730979399657505802e+00,1.876881904985979066e+00,1.922811063597555714e+00,5.268820056964822918e+00
6.103691172590963721e-01,2.036252886508397086e+00,5.282421281194116247e+00,2.707156455226501279e+00,2.049249669484355163e+00,4.850105995697181704e+00
5.102791403273352344e-01,1.799567366243300048e+00,3.890851022554294936e+00,3.131436446828460340e+00,4.223750101667991252e+00,3.352597999101747828e+00
1.165794436994302963e-01,5.203165110293538120e+00,5.954759560053894951e+00,5.686972443603082183e+00,3.581632971235337859e+00,5.511513895289987808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575979274553479748e+00,4.454768052642798182e+00,4.064465696177677501e+00,4.205447823260368700e+00,5.362643429235117054e+00,6.642046492757357257e+00
1.446762288893580273e+00,4.090393710631406776e+00,5.735175783230373803e+00,3.576993367304949878e+00,2.241058395860827446e+00,5.925869776291310842e+00
2.200870604869129554e+00,2.816231361069881700e+00,5.252541584197701674e+00,1.820361193807652267e+00,2.623279864878053758e+00,4.540531743179728963e+00
2.919648671895767489e+00,2.723445862722439159e+00,3.235261618986699617e+00,3.915861168211150378e+00,3.065942099526915765e+00,3.569242374607652479e+00
1.583651728212521981e+00,3.827604141145672045e+00,6.803607136831742785e+00,4.591118227314508360e+00,4.245076335951436519e+00,3.779565782614092928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635838780097794487e+00,2.717612990324806521e+00,4.559866763808887669e+00,2.384543166667262515e+00,2.637319989121249098e+00,6.375593892589186851e+00
6.521662699236414618e-01,1.428652225653923580e+00,3.078020004174818247e+00,4.834397586999763519e-01,3.072840315843070602e+00,3.126086202169436667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482349042954589802e+00,2.924817915508982846e+00,4.574120734397527421e+00,3.890643816289932388e+00,2.850744535576045902e+00,5.203306832465905529e+00
3.971362365513564363e+00,3.195283143056210307e+00,3.149865034621588400e+00,3.047165030432931410e+00,1.820762632421068394e+00,1.354471825877163749e+00
4.089980938404879751e+00,1.635235376240429250e+00,7.856634174636764278e+00,5.953600761005025888e+00,3.056567579830167247e-01,2.266987615630080999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095443113953406211e+00,6.206816520954094862e-01,3.131277888521334596e+00,5.430573453465122213e+00,1.404040704200579803e+00,2.957951075031139965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632320326081379225e+00,1.757858868483605841e+00,5.596789370534192898e+00,4.483317000422408327e+00,1.270520988687043440e+00,1.209082271793588514e+00
3.085724495946798651e+00,1.903579701001653746e+00,3.814355816589539483e+00,4.537369283469750769e+00,3.863098508828768818e+00,1.341335530818059674e+00
2.318112687511121095e+00,9.307285301174359482e-01,4.270981576738595464e+00,3.923551963723131308e+00,3.402933896299384031e+00,1.168932171517024443e+00
2.683482468504879925e+00,3.661120172273733431e+00,5.583858579451832505e+00,1.824125549187447959e+00,4.176480914040125114e+00,1.975477264538859412e+00
2.263057575677764888e+00,3.753067521020401642e+00,1.435284330875421510e+00,3.964236045697572930e+00,3.967971877361152977e+00,2.780684307990292758e+00
1.517080303415114573e+00,2.288338388488230013e+00,8.283090475949174802e+00,3.686449435209047998e+00,2.622659955527008702e+00,4.595875882207518970e+00
2.342050494559010598e+00,4.172493631072991427e+00,3.707287227613568881e+00,3.273848219099322332e+00,2.217004119434895948e+00,3.358513227288991043e+00
