VR1,VR2,VR3,VR4,VR5,VR6
1.425898008010545670e+00,4.453455973725621853e+00,3.725214760711857309e+00,3.326864429471387830e+00,2.310936872577805445e+00,2.713973753610881445e+00
8.500344582559447026e-01,6.238943996363655486e+00,5.583031732843461548e+00,5.070619787946084145e+00,3.198614590184741591e+00,7.932409018609245521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319138254759228523e+00,5.473702721908091817e+00,6.708581090836872818e+00,6.683993598276920522e+00,5.227973551250836515e+00,6.918708798533796056e+00
3.759883371646213668e+00,3.467392705756981552e+00,3.989962351728136181e+00,4.240889238556368568e+00,3.991864424478002604e+00,4.451197937480823263e+00
2.745687234116116926e+00,3.825240764568759388e+00,4.271007811568352075e+00,3.204463183728251785e+00,4.695084812820244480e+00,3.414077281436321609e+00
2.408549665703217268e+00,2.565246973670777919e+00,6.361028547494122165e+00,3.365596722606394309e+00,2.975778723278698745e+00,4.633818536612812622e+00
3.322788708352513165e+00,4.332464296764054090e+00,4.428417419021995372e+00,3.120936090511565730e+00,3.046956070692790952e+00,4.583463626388225798e+00
1.503162818161993819e+00,3.322466243739739422e+00,6.663723842312297307e+00,5.814115275062839316e+00,4.563266840109134748e+00,3.711189157003627059e+00
1.364708263877228767e+00,2.328011651044177732e+00,4.391848064893457249e+00,5.826871727282752822e+00,3.812759825088747778e+00,4.587534469360688760e+00
2.257533471771188793e+00,3.026955473697272136e+00,4.656634095394080575e+00,3.987786441809868965e+00,3.944376292576954768e+00,4.126602443860996061e+00
2.831206156525026607e+00,5.048052762547392547e+00,7.472033751109533384e+00,3.482802663187295700e+00,5.725713218898653700e-01,4.030082633134674630e+00
2.491232629832854428e+00,4.690727723971232166e+00,5.415208026953267861e+00,3.711671184631250675e+00,2.527009302111332456e+00,3.700684821521345036e+00
1.706228297976875474e+00,1.973568877466696403e+00,4.229260953462484096e+00,6.000542536061853838e+00,5.146591624396133824e+00,4.284515277789060939e+00
