VR1,VR2,VR3,VR4,VR5,VR6
2.683637092487590081e+00,2.867754781143218690e+00,3.100572407258287200e+00,2.289914559464445887e+00,3.789211347277573694e+00,4.824489529553624756e+00
2.605097080642105656e+00,5.268447457799714684e+00,5.621619660950361030e+00,5.069401698076607232e+00,1.557422368689151959e-01,2.356857383678372830e+00
3.110215222789157075e+00,3.241829944664074148e+00,5.517193852352763273e+00,2.541784507879182975e+00,2.615213617387893041e+00,3.554244737792910058e+00
5.302947365022431470e+00,5.350201425910679376e+00,5.149984221217335012e+00,3.705662720404000687e+00,1.731644542577117418e+00,2.558739746171257323e+00
2.016869822691175873e+00,3.945848008387956796e+00,5.506622364555711080e+00,4.413701026795589399e+00,8.070830058955027475e-01,3.233848684265304918e+00
2.900452095415166909e+00,2.701797991560078938e+00,6.196584856806639507e+00,5.194383191947490097e+00,2.830272373311186307e+00,2.943772170434703739e+00
2.772971715637588375e+00,1.853454675949780750e+00,4.587639231386363647e+00,3.634198078404292875e+00,4.578417025996058598e+00,5.149896549635384346e+00
3.852450781974275706e+00,3.624402510010532374e+00,8.367425311511848207e+00,3.079409564232748586e+00,3.398428866877029275e+00,6.144815787228815829e+00
1.838773019347587301e+00,2.817252511461192821e+00,5.846941560064048637e+00,4.094776724412196423e+00,5.260128456547550790e+00,4.209009244393326021e+00
3.501025642349797184e+00,2.320078812328683071e+00,5.511815841013167017e+00,5.565945435091338211e+00,6.477972498102298360e+00,3.174811483261213318e+00
3.374520417364712976e+00,7.354700324056415717e-01,3.253881016293046269e+00,4.461156990481597084e+00,6.187680900224801661e+00,5.086849505545972150e+00
2.140027871969810036e+00,3.599000121259994245e-01,6.784002528203541438e+00,2.676433155629796889e+00,5.923051971629108792e+00,3.260849733380013937e+00
2.583046111257337962e+00,6.841299465919523648e-01,3.870324373190697109e+00,4.321935451494721470e+00,5.920704417665514363e+00,5.244137403825103405e+00
3.745960361009632145e+00,3.237020998991575471e+00,5.100949894997421019e+00,3.948387439129455334e+00,4.690529284640806651e+00,3.673549869426464554e+00
2.775546071878212562e+00,3.155699557394691546e+00,3.875637222890871314e+00,3.087899815325431341e+00,4.540859577032861694e+00,5.128899654009944520e+00
1.824939812348872925e+00,4.877675975765939143e+00,5.220125036931480444e+00,5.675789642091084275e+00,2.884813235707734513e+00,4.241048263702968057e+00
2.146042617036368227e+00,5.302384821050114994e+00,6.460002837202782899e+00,2.919731377134443751e+00,2.429692757702313077e+00,3.591907415224998790e+00
2.971510657187156124e+00,2.966490853385027826e+00,3.205465517412047660e+00,3.171947441981981086e+00,3.229310753652643751e+00,4.213821899502282697e+00
2.762838417225259136e+00,2.444059504489194623e+00,5.584393753120021842e+00,3.071123569514380147e+00,2.452707872275441403e+00,4.336595475515566456e+00
4.478219762433373496e+00,4.219721632583437909e+00,3.282228888037514558e+00,3.300143080474562840e+00,2.866835931978328755e+00,3.578596211433023644e+00
3.796496781376296870e+00,1.431348187785371540e+00,5.450148279732497159e+00,5.911728524760673231e+00,2.494017857543558314e+00,4.064629387846591335e+00
3.855736854670709590e+00,5.584908020191219791e+00,6.387715063603062404e+00,4.459326662472621550e+00,2.162579101835380602e+00,3.342735152181062652e+00
5.543079225022443879e+00,1.863179203054965205e+00,6.195539787916519714e+00,3.270276565607642016e+00,3.223011352480745551e+00,3.594339479474196075e+00
5.126497873104440828e+00,4.412860067023138377e+00,6.049589124719456201e+00,6.289814130967050332e+00,3.268891109957537289e+00,2.972620227742241550e+00
4.995537031144608342e+00,2.670683685910587801e+00,5.770540580269257980e+00,4.902967279162150582e+00,2.138465411346637701e+00,2.502874265525380615e+00
3.072034350131160885e+00,8.173106085384858055e-01,2.417273290639651684e+00,5.942220351716790638e+00,4.936630193615610729e+00,4.412292998430697999e+00
4.832079698141699353e+00,2.680224811119670036e+00,5.692335986096866307e+00,2.844124363473769623e+00,3.182756745695584755e+00,2.675524219239030721e+00
3.984369463099592501e+00,3.290654078825943962e+00,6.860114076544015838e+00,6.549245341671678489e+00,3.410459823542021596e+00,3.395687599737412299e+00
4.212127910518547402e+00,4.790292857948646343e+00,7.327324865784198060e+00,7.247826711502726837e+00,3.657873381698301340e+00,4.464027474681075525e+00
4.821108978000731682e+00,8.859480562842092510e-02,5.916453105584543515e+00,5.401445605104301606e+00,5.822836799320641354e+00,4.132575691994223810e+00
4.630602557818730425e+00,1.928067200930608349e+00,3.352754963460396365e+00,3.720372413375575338e+00,5.622051573006933367e+00,4.315416939890218018e+00
1.297054873421318533e+00,3.206766998471081820e+00,5.715986425857931152e+00,3.802898763337702270e+00,3.031340637343543865e+00,4.978980356609796765e+00
3.586680535574527262e+00,4.403125428414218945e+00,7.199604070545753132e+00,3.243525807732786870e+00,3.369792252693466050e+00,5.240544356032740936e+00
2.935531829499982148e+00,3.880864042593093810e+00,7.692790460539740138e+00,4.233789122964482843e+00,2.712513836581341486e+00,4.941809052385307766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555323643647133380e+00,1.103713629024552390e+00,6.112830104689635391e+00,3.239510706805980966e+00,6.539734271856742609e+00,6.082682082217045760e+00
2.918004383326619600e+00,2.732759557615745738e+00,5.975725238390545258e+00,3.824415049482241979e+00,5.054595168013252149e+00,5.865588622759929649e+00
1.080151475301947883e+00,2.335039511895803166e+00,7.049939171981538522e+00,4.879896155563430149e+00,5.095378756881581594e+00,6.454531076739427498e+00
3.755212959130864725e-01,3.396911074527628749e-01,4.644305245632934565e+00,3.843617460303611733e+00,5.119695730452994198e+00,6.042144409143495487e+00
3.607544597259481733e+00,4.218836792106378297e+00,2.387553599196418297e+00,4.115838978730328890e+00,5.852127238515725693e+00,5.175123183889049017e+00
2.281353342581497134e+00,2.303612570913122326e+00,4.801177853666645845e+00,5.773349100436364623e+00,4.936160166947090921e+00,5.472964564108187879e+00
1.533317561148577424e+00,1.796161852758088706e+00,4.414868738546267046e+00,2.119893342315394946e+00,4.633233695145040798e+00,4.387340754006344490e+00
2.326762756035436475e+00,9.245825220057923843e-01,3.795030868266530355e+00,7.641823560538547611e-01,4.859887091567726358e+00,5.375803832477386912e+00
