VR1,VR2,VR3,VR4,VR5,VR6
3.043756341864789050e+00,4.010074977986257672e+00,3.133063249947295681e+00,2.464587713697536486e+00,3.738370190673142801e+00,2.977116406872459820e+00
4.723366311582164911e+00,3.855791008116440821e+00,4.995096945308866054e+00,5.457738615337508037e+00,1.756636184331517248e+00,2.285038582046322375e+00
2.203753669709929586e+00,3.292228117286412292e+00,4.786465495656895719e+00,3.866611175730365613e+00,1.487309465982006085e+00,5.435451275050639630e+00
7.875995319432660402e-01,1.582227324026498794e+00,1.507881736352144841e+00,5.877415476763729885e+00,5.758323754785747539e+00,2.204534936984687832e+00
2.814451331520106070e+00,3.045781717544601808e+00,3.577219222016459810e+00,2.839506180069923502e+00,7.160177584263207606e-01,5.356271519239575341e+00
4.606996625865575012e+00,3.713245914308524576e+00,2.418800428796607171e+00,2.782296215796975947e+00,1.499670150709680794e+00,5.641119846310966857e+00
1.403463622438815062e+00,4.387464631174553986e+00,1.691408222770967029e+00,2.243266570175444397e+00,2.820037896651934606e+00,4.963605718207692696e+00
3.264947083396572580e+00,5.917178962978974610e+00,3.129520773981298909e+00,2.184234152125050787e+00,4.248936560235114790e+00,5.620826510613182947e+00
4.753641911653589069e+00,6.460145723150824359e+00,5.597923902760978621e+00,3.614877177422016530e+00,2.436113669675792348e+00,4.764562239683153955e+00
4.350519761001503838e+00,6.709394845853970502e+00,4.491899130785647287e+00,5.191271887327368439e+00,5.037884428901787004e+00,4.256808607147930523e+00
4.180155826443520795e+00,6.457812716681910814e+00,3.352323575291314306e+00,3.974577926340553624e+00,2.950101695492986842e+00,2.479247770235168069e+00
3.656464698935892432e+00,6.228687197839798628e+00,5.353080960885100659e+00,3.672637227579090613e+00,1.943682482897988173e+00,4.368537541429371451e+00
2.476408528780992491e+00,6.913650166491409621e+00,5.287903203438384381e+00,2.206385166089057215e+00,3.190944361599190149e+00,3.177696464784051322e+00
4.620542240951863278e+00,4.580261753872638231e+00,8.714644752426043084e+00,4.762878030818398223e+00,2.078631554555117056e+00,3.079269205492531913e+00
3.400578682991002744e+00,5.928339954412255253e+00,3.805485071175971790e+00,1.168530855477855734e+00,1.999950330460609882e+00,6.395090183383144833e+00
3.505424587076604315e+00,5.263305668317044272e+00,2.945451157743223192e+00,5.004411261637939035e+00,3.786021143463902838e+00,4.812061236499691752e+00
3.339361274090971499e+00,4.096472665220363574e+00,3.194507491529434695e+00,5.231717903952588955e+00,3.566606693373155501e+00,2.806570077187541479e+00
3.284364289753002097e+00,1.538542935145207124e+00,6.057240780045945350e+00,4.137150909683513511e+00,2.643312174865207087e+00,3.256988909734257920e+00
3.013297795549967351e+00,2.550263636812981183e+00,4.921339514708972018e+00,3.398022192157021060e+00,5.713749474255709337e+00,3.182765120273407966e+00
3.569881291381758359e+00,3.040781270918576418e+00,4.805820525087626471e+00,5.793526399399942406e+00,4.402530448638112048e+00,2.758150873242271039e+00
3.976712314826366779e+00,4.319534986343035676e+00,5.404185505609575557e+00,1.607746055263318485e+00,2.445215549090199669e+00,6.716491474847336107e+00
5.656720492285224111e+00,2.493745881135361220e+00,6.378840816104101918e+00,5.004510877904599475e+00,2.835743982317403766e+00,4.139176266371184632e+00
4.169232789826159191e+00,3.847616514689232936e+00,5.830217370932924581e+00,1.965639218570356395e+00,3.112411434156827639e+00,5.608000225765322533e+00
5.076416485352149621e+00,6.731369064674401770e+00,4.546034008024680162e+00,4.097508707598610300e+00,3.056444675873298600e+00,3.102821667203939704e+00
5.238594987323240915e+00,6.837157510475599054e+00,4.438527689215947092e+00,4.003474032625994994e+00,2.171118836023143484e+00,2.839912076431438059e+00
5.743106787153873682e+00,1.060681637452763404e+01,7.280155432279389771e+00,2.122225606759121419e+00,2.795268634585041934e+00,4.919533085878953216e+00
5.974736465216696324e+00,6.898018686524093113e+00,5.994717896360969078e+00,3.710673683549142510e+00,1.914529058596797118e+00,3.763376061611466206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373186090682543714e+00,7.044706297220487912e+00,6.854174422604502048e+00,4.812073983661569798e+00,2.924555028200638063e+00,2.836475806645932352e+00
8.791349640102472662e-01,6.521465298261947652e+00,9.508169041171797176e+00,4.847700104753549510e+00,4.515544964519520477e+00,5.601956901856307347e+00
2.510806885675616940e+00,4.891306242639927859e+00,4.358375567655065730e+00,3.922876600416144388e+00,2.246177237111175007e+00,1.659969261878698976e+00
7.617579387363964116e-01,3.325416855833037033e+00,5.948703292789449648e+00,2.704788088747624109e+00,3.146257640378981257e+00,5.296511280958808854e+00
1.327168367109080593e+00,3.084759231465096008e+00,8.103286467412406324e+00,3.059916870712574788e+00,2.406051643374491622e+00,4.409468771498076478e+00
1.360510584768392039e+00,1.040187231562831993e+00,7.588615257086904542e+00,5.244869617680118168e+00,3.811905051807800593e+00,5.846532077110188297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683125465938951848e+00,1.874791226771057584e+00,6.267891516618663061e+00,4.867409979121976704e+00,3.757141979856331471e+00,2.837401784084683243e+00
1.581393466135869730e+00,2.835456345359774311e+00,6.301581467577729967e+00,5.262976698550339449e+00,3.328098358231986520e+00,5.352622898401686591e+00
1.332814947346081524e+00,1.050716596754320831e+00,5.901935865890993504e+00,3.302662861152032558e+00,3.939067717028724047e+00,6.370124641560956036e+00
4.395466992304377651e-01,7.932700841838413730e-01,5.249437979798689646e+00,3.014889312431879631e+00,4.713970028866434347e+00,6.404491117959564050e+00
1.649729905075747460e-01,6.034126971130211459e-01,5.314954613776047943e+00,5.285395382251343754e+00,4.104953384791846460e+00,5.551535390521181057e+00
5.165662120674778812e-01,1.921372385063390587e+00,4.768220480508849057e+00,4.610225815149719963e+00,3.944134290973101198e+00,6.190338639294260759e+00
1.684179915699719920e+00,2.370532446018907002e-01,3.042291222458883393e+00,4.761824919073649909e+00,2.494129673028094629e+00,4.365109197886602566e+00
3.951111307740116096e-01,7.554282017672737659e-01,3.744006143684482257e+00,5.179503246096318847e+00,5.984988487496291754e+00,2.932897031138379074e+00
3.097796264408605893e+00,3.336637025605527995e+00,4.774568016252049851e+00,3.748470912905180086e+00,2.940785964292038646e+00,6.787643075712088248e+00
1.688653012321470692e+00,2.514127978237645777e+00,2.120468200496083089e+00,3.509863445864141340e+00,4.072632011232810711e+00,4.228978708209355730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112232340477679937e-01,9.571633930301941540e-01,4.085420903697189132e+00,4.118350915975967474e+00,2.852650092968554318e+00,4.065143514209035303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060710162500748233e+00,2.792801336037820992e+00,4.321082043658654115e+00,5.303564032230675629e+00,3.056214897609506487e+00,4.651385718266439540e+00
1.787362291452351926e+00,3.102651619607013078e+00,1.499048207847746284e+00,1.516171596310755820e+00,1.348620575015875289e-01,6.332697747758831319e+00
7.354138231233535716e-01,3.337117091487457721e+00,5.126380035837972748e+00,5.479876504179207686e+00,4.348303316689579923e+00,3.356432799290051783e+00
7.881996479333301941e-01,4.273538167079466987e+00,4.763532302544708941e+00,6.676682207487217191e+00,6.361943578155035084e+00,3.791345258926180684e+00
1.202739311280928813e+00,3.410819575186009978e+00,5.880481619263321136e+00,3.136762107023074897e+00,4.611635710063908711e+00,5.148845788589417438e+00
3.172746746239414328e-01,3.969996834386859241e+00,5.066274845061201404e+00,3.248287251497765205e+00,3.228512978097850539e+00,5.762544541884238924e+00
2.517767458178356677e+00,2.537699399277363987e+00,6.396331664840824160e+00,4.079334363119023088e+00,4.454732227767605579e+00,5.162420759637271317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615898975032500573e+00,3.713784868695706898e+00,5.039969019202626299e+00,3.505206239701482929e+00,3.497020733381645208e+00,4.016482096041064764e+00
4.456452811254326463e+00,4.564997134409391144e+00,4.105031250391387054e+00,2.637554596874515767e+00,2.395529382216843306e+00,6.792227376833217534e+00
5.338493060347932584e+00,3.967033757602085764e+00,3.581586326819527599e+00,4.792546856974491121e+00,3.468682615225494370e+00,4.412558326285198618e+00
3.600396125032543360e+00,2.727221213606947803e+00,3.443833162758364264e+00,5.675498758801063026e+00,4.563236534958477364e+00,3.311406818483492387e+00
9.959252085884711114e-01,1.396698497461079658e+00,5.701253064097228318e+00,4.709697255487389711e+00,3.177472584285652601e+00,3.258276335811010949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.205496403508279357e+00,4.001907022039661754e+00,6.036166336521073816e+00,4.783309637988729435e+00,2.836782188523429671e+00,5.137921182203083248e+00
3.886172334329036637e+00,3.556897784955377340e+00,6.055604141547647146e+00,4.062869617192467864e+00,4.065633119149453023e+00,2.946804918702644827e+00
3.129729795255122404e+00,2.955539009311116239e+00,5.121053707056286264e+00,3.877027731781556241e+00,3.264171014237942980e+00,2.558764994313917462e+00
3.182234902371112728e+00,2.073138054176679290e+00,2.834943478030198971e+00,3.757566900908068330e+00,1.888033798301273825e+00,2.538634854097486571e+00
3.882173096089165387e+00,2.279359836756123858e+00,3.090404236956100448e+00,1.845534113628887418e+00,3.842853099592417720e+00,6.312435689628928870e+00
