VR1,VR2,VR3,VR4,VR5,VR6
1.198410330181201688e+00,2.752465463099322829e+00,5.941033280521549997e+00,5.863564483288744356e+00,2.393370009219633054e+00,3.869576611847665326e+00
1.933382841243862504e+00,3.589984511841484593e+00,4.859047568885181079e+00,4.892156258316915363e-01,3.910923410377477705e+00,2.390313515944714418e+00
3.562698009001390886e+00,4.252854062890766507e+00,5.529760082060326098e+00,2.270914077256110275e+00,3.266661492524518984e+00,6.310312297232961498e+00
3.983786228924873107e+00,6.129452502341337095e+00,7.845345607266915877e+00,6.841001722393543538e+00,2.312054251049083575e+00,7.658537205852140595e+00
9.851442841901698610e-01,3.980646428488703759e+00,1.004764681029656082e+01,5.056515365522058936e+00,2.320018491094312907e+00,6.346681999737991298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.684748853656263812e+00,2.719777874723824151e+00,5.487026736486383172e+00,5.531468402321645605e+00,2.450187590329119480e+00,5.088831649502997934e+00
3.700389439526286406e+00,2.051406086354046199e+00,7.489314737005214440e+00,6.149686995452473326e+00,6.053899652576193446e-01,5.103621314813869603e+00
2.414314423559428491e+00,3.263078494750851100e+00,6.101766114021197396e+00,6.658562670262833549e+00,2.288096380805218821e+00,6.408553811745631990e+00
1.944831262086224699e+00,1.929549212248432344e+00,8.967268712877340064e+00,2.365776140063458044e+00,1.027278934661334020e+00,5.805296695218581604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037158847930600203e+00,2.946978670152772928e+00,1.903540333123528328e+00,3.293905217266623442e+00,1.842843793033543287e+00,4.175945520998187277e+00
1.947595110873766355e+00,2.331344880545152431e+00,3.965002842814773665e+00,1.223418431994507838e+00,3.432728497390832523e+00,2.285965330168953091e+00
2.642061837151283399e+00,1.142991008533253083e+00,5.716952424964786061e+00,3.432622148363238868e+00,2.830144878390360663e+00,3.038388973101862955e+00
2.470111921378645992e+00,4.908423595031320197e+00,2.496574623548649008e+00,6.329424473963857878e+00,3.043081642348971272e+00,1.535751255388316583e+00
2.901321003408239285e+00,1.440130866650409569e+00,5.832048595816558212e+00,2.730080451775617867e+00,1.211918393890679901e+00,2.275642495784226504e+00
2.257573954191203214e+00,1.385911849047692712e+00,5.848264798875986159e-01,9.980591277073496137e-01,3.184813435327095377e+00,1.756266553137665110e+00
3.247978829736612560e+00,4.267943552622904591e+00,5.430207209188176343e+00,2.827499156443107342e+00,4.399290970626227093e+00,3.165287022473621370e+00
3.428608378871762064e+00,3.633527839586013997e+00,4.666445598817056784e+00,4.211024968511571487e+00,3.699663819019681998e+00,2.740706423350596666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.969406114587076040e+00,3.251333496198259176e+00,6.528132221714294303e+00,7.086943619919685133e+00,3.805452925477281312e+00,2.603141470980089522e+00
3.051788395003828924e+00,3.504861289754137132e+00,5.568726913591669714e+00,7.381392842547126243e+00,3.983714211957866347e+00,2.860661997832649295e+00
3.185947776860406755e+00,2.751341833239592471e+00,6.996212265257277352e+00,5.621140566588090692e+00,4.270067969929649543e+00,4.261472438099858095e+00
3.973341152261574027e+00,2.288780532350302988e+00,6.359285014650652101e+00,4.249938407893456116e+00,2.657422019736424890e+00,4.449783183355237703e+00
2.818025987678447919e+00,4.182050119744045169e+00,2.278612505460686055e+00,4.509571550993688227e+00,3.774302032497382164e+00,3.648834854531069372e+00
3.450143870887169228e+00,4.290535312770217047e+00,3.494750071053671192e+00,7.065936549069403050e+00,3.065632031807506763e+00,3.336701932313884456e+00
5.004848822099932093e+00,4.663383677782507064e+00,5.532431533381810596e+00,6.020419736436212865e+00,3.275979439898498047e+00,1.601016468408200666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.867165060273302313e-01,1.768933534607086244e+00,6.761717282981615895e+00,3.458565483906847149e+00,2.459994942943033891e+00,1.749125768447214568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
