VR1,VR2,VR3,VR4,VR5,VR6
2.916536607638439360e+00,4.636737482803362731e+00,4.111735994539596817e+00,4.641533978022249762e+00,3.308113403021550436e+00,4.740415614501458208e+00
3.328572894158035478e+00,5.857722735917477053e+00,4.082302693300141172e+00,3.259521265137334201e+00,3.440804097954532903e+00,4.124121028414148071e+00
4.403481963193735638e+00,6.640478545924660914e+00,5.150760382277354665e+00,2.594433341420427030e+00,2.711881768008781890e+00,2.827688145501456862e+00
5.560892900851115428e+00,7.025472526820536245e+00,7.028550778828312140e+00,3.269471365813978458e+00,2.462084261917321992e+00,3.013213265007810726e+00
6.513517133419501448e+00,4.420906770190505597e+00,5.316472894093397628e+00,4.458686853747059864e+00,2.509027486229021164e+00,3.044427090771834266e+00
4.430013210545773461e+00,5.135533846891721765e+00,5.808892477083854367e+00,2.850964403510853895e+00,3.101418322445530062e+00,5.561492928239641031e+00
2.394613896581580192e+00,2.996917220526025716e+00,5.369819290699556547e+00,4.929009563203907263e+00,3.376552537147179844e+00,2.497526374295622187e+00
1.706212714799723029e+00,5.875657241254095275e-01,1.603437051215228948e+00,4.129333415485393566e+00,3.799400670276976033e+00,3.324174692497174455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380766427011320019e+00,5.591605351460158246e+00,4.779523604124306324e+00,3.284796018524444250e+00,3.525741420644754154e+00,3.756966492054321538e+00
5.861839969624485391e+00,3.534057615890694670e+00,3.219548848372968841e+00,4.366826337996969620e+00,4.933711942389118477e+00,2.559284231012918021e+00
4.432234864757671033e+00,4.856006739828398366e+00,5.058231210447639015e+00,2.462184320152798644e+00,4.002047261206284290e+00,2.024814587799335541e+00
3.824034414579005947e+00,4.629403310027326413e+00,5.504603560091207548e+00,4.673363868206553917e+00,4.947214469379304091e+00,9.865606459456151001e-01
1.805727166147710783e+00,3.254464547299394717e+00,4.088136485437125600e+00,2.789737834915391623e+00,1.696087646237003588e+00,4.455425110684223533e+00
1.369244092872431651e+00,4.296168110063454115e+00,4.538913330890820497e+00,5.865110354384252211e+00,2.280346475517523341e+00,5.943986669640670684e+00
1.166269688973354590e+00,2.976073009687760340e+00,3.326954863653539096e+00,2.541785317338110417e+00,2.159484668633059989e+00,5.048260700236804510e+00
2.003670764952149685e+00,5.279870347316617085e+00,5.065306595622210750e+00,4.848410379535515347e+00,3.399585619971053685e+00,4.123992275711118261e+00
1.306122624582949587e+00,2.722883677977934624e+00,5.841910721234414794e+00,2.725881409984847181e+00,3.516903620609642900e+00,5.042947036084099111e+00
1.249216540000281039e+00,3.817239002155426331e+00,3.848259215759080476e+00,4.279122171707547828e+00,5.493733080945575331e+00,4.994230204999220213e+00
2.001415498658689618e+00,3.393429353752564381e+00,2.384290691315984922e+00,2.265717141023818826e+00,1.336316087739635394e+00,3.327262196472212885e+00
4.424192532113938370e+00,4.857643805944136695e+00,3.007691445331543534e+00,4.804018688537344595e+00,3.614891728060655396e+00,2.614238772609255967e+00
2.673964893269131338e+00,4.107833297120934368e+00,2.908152251132503086e+00,2.513856652095673994e+00,1.466126314040374856e+00,2.746206199186798536e+00
4.733860400671286328e+00,2.810526477969567782e+00,2.439462790810805970e+00,4.791731874238374544e+00,6.064133693832758354e+00,2.947167662218161510e+00
2.512265866391531599e+00,2.100032409861939620e+00,2.187002756133265891e+00,3.390845746280528594e+00,2.779093214422827085e+00,4.250272241730153944e+00
2.052820979498744869e+00,2.058635126243820501e+00,4.373694405223611525e+00,4.413333064249473026e+00,2.923236697233133174e+00,4.434811872038345371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903450375048915788e-02,2.044208684448181490e+00,3.394057756049147834e+00,7.350945697702671922e+00,3.691285536923791355e+00,5.869184445212161982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935511500183821676e+00,3.307424015869771416e+00,2.789706207145099981e+00,2.173133756491790081e+00,1.398897590015697467e-01,7.403569012888567613e+00
3.456067876649225212e+00,2.835440292635018622e+00,3.698876173297286130e+00,4.893542439732762261e+00,3.485033702453208093e+00,3.195055882990767593e+00
2.445717482426537082e-01,2.629988929230976602e+00,5.165188648026073359e+00,5.099751769906966103e+00,2.763257152904762926e+00,6.383408757087407182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424461065563481732e+00,4.185620087938323408e+00,7.801138235491264616e+00,4.176215560503709234e+00,1.048381459447383701e+00,2.786093119912882887e+00
3.647538218519571274e+00,6.354065697767693699e+00,8.495427825745080597e+00,3.804108059472234515e+00,8.107423294873066233e-01,2.063341481647166464e+00
3.529618531542728199e+00,6.222566370012595272e+00,7.426527958998001111e+00,1.831351386801382652e+00,2.332687784119277019e+00,3.885432437842425202e+00
5.847227502436348701e+00,5.812506360627184954e+00,7.228634295469629656e+00,4.202293742754269701e+00,3.377350005225822738e+00,2.516928821534595073e+00
4.143159872796371879e+00,4.621096384988144123e+00,7.291675705528774643e+00,4.253144001393686757e+00,2.867551948885353141e+00,3.690288763590337417e+00
3.140133633535447721e+00,2.985789874138182753e+00,5.627093076212756451e+00,1.788407751853513972e+00,1.419209737101106317e+00,4.649194849168153176e+00
3.497301846460683983e+00,4.374412215415905081e+00,4.446429764380208205e+00,4.292687946178694425e+00,1.010185398324300099e+00,5.696174221449004094e+00
4.102518230597217652e+00,6.693480464447580047e+00,6.185181786397858872e+00,4.112272093565792375e+00,3.826901292878387650e+00,2.162369016151271417e+00
