VR1,VR2,VR3,VR4,VR5,VR6
1.039907652647072744e+00,1.728313823963843365e+00,6.302422740988204986e+00,2.728353803768609254e+00,2.261263571193345534e+00,3.554058385909498075e+00
2.627486006393799478e+00,3.532394473020181724e+00,6.025141689363418429e+00,6.313058581175170048e+00,5.042245275585636399e+00,5.074925112272382854e+00
6.737941788801014020e-01,1.822471024027657149e+00,7.825897439592151450e+00,1.575733102793601681e+00,3.740563633303127578e+00,3.915367576593949739e+00
2.762947793419790798e+00,1.018153599320405611e+00,6.128408426886650773e+00,2.161654527610106680e+00,1.747506529505835404e+00,4.281856695503951649e+00
4.225925428359495584e+00,2.112130023592868611e+00,6.561921117175296025e+00,4.145580294516016728e+00,3.927421641616038794e+00,4.250289929466593897e+00
4.004828027340193941e+00,1.314668194881361440e+00,3.740531478620264139e+00,2.147158822010754697e+00,3.964980072930874400e+00,4.165290502032505948e+00
2.220696230028704310e+00,9.210973695430979546e-01,3.803520734605873255e+00,3.361877525481934192e+00,2.806913157201220699e+00,3.321998046176455777e+00
2.543398741937916263e+00,1.603469895746972629e+00,3.214093830146834030e+00,5.081214705572765666e+00,1.829760176586468168e+00,1.093323423918933113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641573279855430112e+00,6.274994958764814612e-01,5.641429839003567537e+00,5.131694527077337753e+00,3.164932755766416861e+00,4.835232291970129381e+00
2.331681127065579950e+00,1.596562965930873990e+00,3.820300505068996433e+00,3.552613472729375221e+00,2.026908193977453365e+00,4.176074755997867705e+00
2.580628746775567528e+00,5.161578839240942074e+00,5.994228907241474502e+00,5.460136608286164872e+00,3.630689478632964207e+00,3.474408394037415082e+00
1.574857808760631972e+00,2.591851198307838278e+00,6.256436728009743042e+00,4.134264744699708949e+00,2.792722188364223257e+00,5.597995517146866717e+00
3.276657978036837449e+00,4.023949580837382634e+00,3.966116071341461158e+00,2.137874127461516061e+00,1.851756093042673079e+00,3.446327301151377753e+00
2.398583342574342581e+00,6.384385435299915201e+00,6.058104258935220976e+00,5.422348365259969327e+00,3.353879172688979615e+00,5.999337506093473493e+00
2.439688379811901786e+00,3.636598722266115580e+00,4.866184461079528845e+00,3.683016537505201526e+00,4.212767911783850572e+00,3.570985167715273079e+00
3.642489192327371672e+00,1.976561608272165094e+00,4.994181481525156840e+00,3.940221033864962585e+00,1.679291333030377809e+00,5.475835151732638018e+00
2.428447516582042276e+00,2.863034186225830613e+00,4.298926086235844046e+00,3.307418337737441760e+00,2.991825289836118618e+00,2.976379879265711459e+00
3.085334110815337816e+00,3.373709200205003533e+00,5.064371432597151390e+00,6.685809111554972262e+00,5.730937998355896568e+00,4.261195402294180035e+00
