VR1,VR2,VR3,VR4,VR5,VR6
6.738694861107095146e-01,3.105173813770484070e+00,5.501282024091403322e+00,2.897967934446887828e+00,3.189960661521660690e+00,2.114507174808204937e+00
1.876744755019474908e+00,1.733274174897958764e+00,5.062917272390828671e+00,5.520855291212011018e+00,3.245501813423339765e+00,2.918198429084036150e+00
2.608443941551684464e+00,3.975909558717840575e+00,4.205918241781979816e+00,4.956358791912870210e+00,3.242338429198012406e+00,5.774697396204381050e+00
1.866271097350018948e+00,3.429657776919587064e+00,3.577945906053190406e+00,4.683577164824601624e+00,3.962676430538458749e+00,4.308261364768210200e+00
3.230014388025685079e+00,1.663939005145370631e+00,2.190280934043131289e+00,5.294265353014051989e+00,3.557546857728200340e+00,5.230605993494970463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699815686968151773e+00,1.427383163543057609e+00,4.586209462933409142e+00,3.730000242594882387e+00,4.896299464030319903e+00,5.337156025730781295e+00
2.046913453490057044e+00,1.882448890237288230e+00,5.613570227470930263e+00,5.162085779003977137e+00,2.271808156139019097e+00,5.232114982294959304e+00
1.764149752579296404e+00,2.601300955675394988e+00,4.582091005049404586e+00,5.264417549468543456e+00,2.613834092705754397e+00,4.619551978593441355e+00
1.681416768189829547e-01,5.829989651447739618e+00,5.100928347659518636e+00,6.408113506003678239e+00,6.493854841177447490e+00,4.169277414849175578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408291050009865764e+00,3.147876054481780983e+00,5.807923965709644420e+00,4.779410775260356736e+00,4.625624358588639851e+00,5.226672626833870794e+00
1.648592410144936071e+00,3.301728909492480213e+00,5.386154228608794448e+00,4.142908000183333606e+00,1.403914204375766195e+00,3.687777143920772716e+00
1.487269451429705791e+00,3.317447562802426919e+00,5.975518599433561562e+00,3.532693286286649137e+00,4.104367355208968782e+00,3.488790360590384942e+00
1.086938393078243026e+00,2.945862545483475259e+00,3.398126089068553402e+00,3.376968924835710872e+00,3.313657226203709172e+00,6.382600864272381713e+00
4.167709564654783705e+00,4.262554631250257131e+00,3.102581505949288498e+00,2.777174190081635796e+00,1.976331054126916342e+00,6.344023214664678001e+00
3.560586019527971935e+00,4.800081362921348571e+00,5.330095648744499037e+00,6.028299092132909820e+00,3.303543837406946349e+00,3.407252743586944188e+00
3.033638056038432396e+00,3.711141354462327513e+00,6.710256975409839342e+00,3.322076436773235830e+00,4.277657438731755413e+00,3.864963206726752976e+00
4.080619933050807724e+00,5.292246927828085923e+00,5.238948433064000376e+00,4.019108061643882124e+00,5.081993620985143068e+00,5.026442153756375930e+00
2.168168650162504818e+00,4.205657077241240493e+00,6.033609850091888660e+00,3.584419495518046617e+00,4.575768597461792986e+00,4.181161739482275763e+00
1.321094707232957299e+00,4.506640297437535025e+00,6.338182164661095186e+00,2.803618420712105319e+00,2.073832481133803363e+00,4.674630556793732516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687924801390705554e+00,1.799670580020455102e+00,5.124702513347109800e+00,3.814325874062346688e+00,3.724687346362000273e+00,4.905582756691202917e+00
2.475819388741970162e+00,1.640220221833152747e+00,2.552455929831685566e+00,2.963212966066225640e+00,1.951901838450803783e+00,4.362238196261392531e+00
