VR1,VR2,VR3,VR4,VR5,VR6
1.103973995601698066e+00,2.932584113773866186e+00,3.589702681228253311e+00,3.663785633838222200e+00,4.205597809693675693e+00,2.400370902334056922e+00
1.034460146767739008e+00,3.724208299917248333e+00,2.164388443370073301e+00,3.647551757860935773e+00,6.732904652630211650e+00,3.238993356737525531e+00
3.635875296932198353e-01,3.308574177059881993e+00,4.769531014754038623e+00,4.465011989555521588e+00,4.446878792738862884e+00,2.452236457451982155e+00
1.031218894910533201e+00,3.201851077694670256e+00,4.098924448769579953e+00,3.905457033583785709e+00,2.428485425197931313e+00,1.411851668299954010e+00
3.094421589068394596e+00,4.355785403822988400e+00,5.326317767568502504e+00,3.574870412997078528e+00,1.967721314706402547e+00,4.046716917852335449e+00
2.129810568534112214e+00,5.463827632422153080e+00,6.042638842835675206e+00,5.826862568119183017e+00,1.753455124278726407e+00,5.004110810176975122e+00
5.054204536603393194e+00,4.154598013257647438e+00,8.139269819964919606e+00,3.036717120188115793e+00,3.201380735415961798e+00,4.861556589435077846e+00
3.757033733214727445e+00,2.277854801300229770e+00,5.202870034130669730e+00,5.973318158095359820e+00,1.955655000247598752e+00,2.327100790442234945e+00
4.422572503883685613e+00,4.727203035984584467e+00,3.631206527294135178e+00,4.328553269884805488e+00,1.739215692193729401e+00,2.472328809699221530e+00
2.400253839191321958e+00,2.840713721323943730e+00,3.896334575052164517e+00,5.054994637835692473e+00,5.224903143094082658e+00,1.393032909978467071e+00
2.017331413164609621e+00,1.676529020506434264e-02,5.512093534332123568e+00,2.669818504857844665e+00,6.499106224867167825e+00,1.088858582492300719e+00
1.795473041932339475e+00,1.482581624435051593e+00,4.943381639352134371e+00,4.336392931391330308e+00,3.850902593023003195e+00,2.216852806396198527e+00
2.463981842986236792e+00,2.842888228681493601e+00,5.733813806101301758e+00,3.983586721546333642e+00,4.200542340626301829e+00,3.419924522058948924e+00
3.588864834167730500e+00,3.549017092306284926e+00,3.895687226750651710e+00,5.283467800848963059e+00,4.996450028908941299e+00,4.999461417018264520e+00
2.285874374334174064e+00,1.015289822335784908e+00,6.913959184448351003e+00,2.999452860322119996e+00,6.315298010847966381e+00,4.278597053183277765e+00
2.710505551024575244e+00,3.997621718047588146e+00,3.616783496272642839e+00,4.069164673236770113e+00,3.146456915600142068e+00,2.692228874928966675e+00
1.239010038957665705e+00,1.755995324626903997e+00,8.164595089799451699e+00,4.531301001693883279e+00,6.222282370640380478e+00,1.333954427170899848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049251867282042561e+00,3.113317865453680167e+00,1.143582600036483043e+00,3.620826095566469505e+00,4.635176416728747917e+00,3.109746430676370910e+00
3.119071537898820967e+00,2.837832871512424582e-01,3.750976376690794645e+00,4.026520665986346614e+00,3.912405720411601173e+00,5.269700116115568989e+00
5.036254329888262049e+00,2.656574728985697131e+00,5.189526353520128588e+00,3.921980872971963183e+00,1.857355679779520985e+00,5.734964569258352185e+00
3.677223663713491408e+00,3.110875448869499404e+00,4.808341319154186166e+00,4.675178032934683259e+00,3.080391878200819278e+00,5.146838590710459016e+00
4.622722896747079702e+00,2.484124056287295268e+00,3.917926945085775881e+00,4.653176041455604484e+00,1.347028857664257506e+00,4.476500575312993391e+00
