VR1,VR2,VR3,VR4,VR5,VR6
2.663157271355124145e+00,3.056610232728927734e+00,5.730466760465920295e+00,4.356203882609517741e+00,3.857440332764090041e+00,6.224086185880990385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721822048553223183e+00,5.411460579737831011e+00,3.034876610723751700e+00,4.186162859527147617e+00,7.288439309765997187e-01,2.643439098511721319e+00
4.298373338499865248e+00,6.316384940564390149e-01,3.188303626001990132e+00,3.701322671253188812e+00,2.106511632110379839e+00,5.508530462173469644e+00
3.227262068703689479e+00,3.085700289065516966e+00,5.351434730819127239e+00,1.852807908177002361e+00,1.752033631588998830e+00,4.233611944184544562e+00
3.264712981496169952e+00,7.927344237400091309e-01,4.849442284246040735e+00,2.413756179413096614e+00,3.682625300555432801e+00,4.396831344394223073e+00
1.797098418028025613e+00,1.855225602380377481e+00,4.730293300016267466e+00,1.856129663784749528e+00,2.546983557899145545e+00,2.118849044163048312e+00
2.195525422003385962e+00,1.153372633562320893e+00,7.583867665936654845e+00,2.232888855090876312e+00,3.445598877156096584e+00,4.852261575105804248e+00
2.447306318208804399e+00,3.424671675145434246e+00,6.314078349397557410e+00,3.702988774189517773e+00,4.029863865533130252e+00,3.846336246951538751e+00
3.979035903182544853e+00,2.962826207909932119e+00,4.626242326951691908e+00,1.963071050791842076e+00,2.604301304233968661e+00,3.130015182099462834e+00
2.598561500874935870e+00,6.645279894301570067e-02,6.183410011252456151e+00,2.078755966999610294e+00,4.458195248163302260e+00,6.973003336807857444e+00
3.931694395104097239e+00,2.857287028399417839e+00,5.417097656337386269e+00,2.791687478692608249e+00,2.288986224518436696e+00,3.566693962885399749e+00
3.844056765988780544e+00,3.364054343733533958e+00,5.187356833560283320e+00,3.915422132725557613e+00,1.964809446687196148e+00,7.624010707385081353e+00
1.901099011176078157e+00,3.388946029044905828e+00,3.720864160920420716e+00,3.445317091052104708e+00,1.021901684351750994e+00,2.246412298078095837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074801310763373152e+00,1.060636554843654267e+00,1.773520707137287822e+00,4.303049819076441906e+00,3.764837067032010154e+00,4.376078346896410842e+00
2.981891144859140752e+00,4.170764709195541542e+00,5.620039538812280355e+00,5.888767328229386422e+00,5.072754826186363530e+00,4.696136988762149578e+00
2.724300995799544101e+00,1.916156440473094857e+00,3.009178704649213998e+00,4.516925675299026111e+00,2.982373271928537406e+00,3.179627179315101415e+00
2.406712431877839897e+00,4.726652595869349049e+00,5.210782523246045628e+00,5.876074360730008550e+00,3.228027906289413274e+00,5.778048748763533027e+00
9.568026291205138367e-01,3.627295661720297826e+00,4.566505940868098357e+00,3.119802595849906268e+00,2.306540643860434336e+00,3.095504538647317894e+00
1.946932736645941464e+00,2.172602955215279685e+00,3.294331753779943472e+00,8.488480220473482163e-01,2.953462956657981309e+00,4.909580263339091033e+00
3.246756413310809997e+00,3.037446467614856704e+00,4.559766679407074363e+00,2.768716233466259613e+00,4.210128362598452689e+00,4.576006772692176483e+00
2.775527264306074215e+00,2.233381391214829481e+00,5.566179845870569132e+00,1.786755343856971656e+00,6.097337676219479974e+00,3.945704552941659671e+00
1.313763110864843320e+00,2.113337040089894092e+00,5.944218522501897972e+00,3.182102721308115445e+00,4.909872373686484437e+00,2.988105260327687418e+00
3.595251464103131678e+00,2.992254030019307454e+00,6.778006036222382846e+00,2.227941390349864825e+00,3.930206160217405653e+00,5.121316848499901653e+00
6.292588094064561766e-01,2.321932071987220958e+00,8.803165783071282391e+00,1.799500507292079998e+00,3.004242568600524965e+00,3.746015929264670419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370953848704345113e+00,1.647424188827650848e+00,8.414112489127269612e+00,2.825582507516995801e+00,4.237785966023710493e+00,3.965562318845436973e+00
1.263565980580058756e+00,1.762902056957291741e-01,4.169435796607176670e+00,1.948482953543321017e+00,3.830688082755824730e+00,5.387162187625547105e+00
1.851575249673659718e+00,6.541258504405491614e-01,6.134566157146286614e+00,2.486432696273712217e+00,4.674850134169918903e+00,3.601078149040572995e+00
2.017758612058304646e+00,3.993236825612734187e+00,5.542981560844970623e+00,3.584613208057088940e+00,4.749668821928485940e+00,4.550485464280343173e+00
2.244736703696673441e+00,2.825626799684490820e+00,4.886394570542580418e+00,4.051618917438611689e+00,3.170833000397878187e+00,3.439758513083224223e+00
3.512100834271145722e+00,3.212604058462215306e+00,3.159342476353009133e+00,6.287416100259171969e+00,9.108463630586340898e-01,4.617873687642061853e+00
9.556459995069017666e-01,2.025165843540090549e+00,5.706264808987687509e+00,6.370856694596936265e+00,6.305833401112503012e+00,6.244879824781209621e+00
1.512159201992204771e-01,2.256767891643785884e+00,5.227778109747751145e+00,5.697396572127805037e+00,4.834902714316458017e+00,3.568254655443512391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630159997963933183e+00,3.026027292283001380e+00,6.460275533093305711e+00,5.164811243589426226e+00,3.762438633599670013e+00,2.101679570282660059e+00
1.993324683940882913e+00,4.312574951988379368e+00,7.818834189972191595e+00,4.003946806532463043e+00,5.198977024615894393e+00,5.678569507360405666e+00
3.641295041480913763e+00,2.831641298452534539e+00,5.083210535077816949e+00,2.951069364713625021e+00,4.306767330827736551e+00,3.626042933282172420e+00
3.819312362912736791e+00,2.512347086935184493e+00,4.282591287205718800e+00,4.882910125530909085e+00,3.821877632376358580e+00,1.098203955124301245e+00
4.067990143186285934e+00,3.583739102979571101e+00,4.686622096950112670e+00,5.892164469927408277e+00,1.511330445885175511e+00,3.470412950082160108e+00
8.810626456187482525e-01,3.873006016549794595e+00,4.447079748448015124e+00,5.103019746857071937e+00,3.196403454756997053e+00,5.325071507146915906e+00
4.078270838890801997e+00,3.925702188659761838e+00,4.890772769795174391e+00,3.769874992514012924e+00,4.713690264211445324e+00,4.008391031410812211e+00
2.435598972579059218e+00,2.329008279420746064e+00,5.545634334776845975e+00,4.564603952341249382e+00,2.793219994023426800e+00,3.161427973427620053e+00
2.569504053551106892e+00,4.238464916455319198e+00,2.769895061020274163e+00,5.047586031595688638e+00,1.441863831193466838e+00,4.191167861535571859e+00
3.179051488293103134e+00,3.120558995883393472e+00,5.995983838510159813e+00,4.573213915425160536e+00,2.677913979428688585e+00,4.611236760366702825e+00
2.974378559469374572e+00,1.263212210861461404e+00,6.349821412186700265e+00,3.684112040094925433e+00,2.622494620354055783e+00,5.091598993908119652e+00
3.530459304521780695e+00,2.743485251354076837e+00,8.705835051168687500e+00,5.103176567941292596e+00,4.535504777935920551e+00,6.727720150899985541e+00
1.101713136300341844e-02,2.263123689361069335e+00,7.112539688559234463e+00,4.572333176975590163e+00,3.429249059087322138e+00,4.728246715304607051e+00
1.219273206137042376e+00,5.041737832084001170e+00,6.339997350767403894e+00,4.515401488632137195e+00,2.508257702618577945e+00,3.479709644701246773e+00
4.041342167373556116e-01,3.181233358420521018e+00,5.601013929078992426e+00,4.846354692576079870e+00,2.656147662496110229e+00,4.634588915234329143e+00
3.423362174234819921e+00,4.441651415891707089e+00,6.513139860677862103e+00,4.725992353610431351e+00,4.310617737878194689e+00,3.474948253513961305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389887354954420839e+00,3.324141969008020059e+00,3.248615066078687441e+00,5.793271143061798689e+00,6.755170418519746534e+00,3.662684856254198706e+00
1.712542951063683150e+00,2.812014324985709024e+00,6.846842657637141727e+00,6.466405858188799094e+00,6.767713784867849469e+00,3.696662121092308517e+00
2.653714071827512733e+00,1.902275692494190817e+00,4.964754361864838650e+00,6.147875963486820083e+00,4.418361870409745151e+00,4.965490113450300669e+00
2.939446672347805212e+00,4.668253396304953284e+00,5.929765129897808684e+00,5.486045997077969361e+00,2.226051954036210478e+00,2.678748584473643835e+00
2.585055476278198761e+00,6.793382736608175598e-01,3.350151462914632283e+00,3.856712972743417289e+00,4.401040966232363516e+00,7.594898273206760919e+00
5.447185063770477953e+00,4.432738668798503312e+00,4.243817525280372926e+00,1.659916713279173006e+00,3.247970136729859014e+00,2.452474354863934281e+00
2.688032206412150682e+00,3.612868093383193813e+00,4.258873120606789797e+00,4.027367550357965342e+00,2.906635333571512714e+00,4.429994411819119904e+00
2.489066530682529255e+00,4.642320195471922872e+00,6.525187054180194401e+00,5.083666847803780975e+00,2.764155213054735771e+00,2.539653274078206735e+00
1.403908666102577030e+00,3.995001199914264056e+00,4.669261512001130043e+00,4.821427051288729615e+00,2.887359571283394377e+00,3.051734010928732754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533114676037000024e+00,2.643377844834520651e+00,1.892693876509436102e+00,4.353475978658489787e-01,1.877549060116083801e+00,4.417218472034345922e+00
4.367556169123122167e+00,6.688209381287390620e+00,2.153464497336954331e+00,1.808269727688113893e+00,1.181639789295269694e+00,2.353530630525328515e+00
3.168486934771616248e+00,4.174111345461929190e+00,1.673885653823623088e+00,3.288683894287765863e+00,2.057996913119399363e+00,3.636144193740094455e+00
3.640263470207066643e+00,3.726203638648443395e+00,3.142458041771599486e+00,3.403059413206554140e+00,2.194904098714398621e-01,2.320399424612740624e+00
3.460769762460350840e+00,3.787476996683158514e+00,2.256597119918337224e+00,2.831403620711953728e+00,1.958382820287197790e+00,4.171598695006748514e+00
8.912859793622822657e-01,6.666848827260447585e-01,4.801508027074040896e+00,4.432935055929578816e+00,3.957659539518709302e+00,2.826462635461796769e+00
3.547420995803164612e+00,3.601882593496990026e+00,4.558179793502566746e+00,1.258977997231595758e+00,2.122562682395146894e+00,3.454654295427565636e+00
1.448742174739640731e+00,2.038298924397530243e+00,4.145214058262157053e+00,2.345936570448338809e+00,1.694807763087319286e+00,6.354447099709219060e+00
4.926998780684673562e+00,3.727699325795341245e+00,4.445831634018357015e+00,2.033685829605665685e+00,2.203049192499144215e+00,4.151782322551908599e+00
1.796344066659010696e+00,1.726695561273608348e+00,2.059030456796531627e+00,2.946655827338461542e+00,2.524569102056729797e+00,6.338810446310607638e+00
