VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121118606545106644e+00,1.869705123339989061e+00,4.443654089233537441e+00,3.446383064915279792e+00,4.853103332987412699e+00,4.403982419048683816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718872423064743415e+00,3.471137151981618540e+00,4.872503783991485093e+00,3.386859013418475062e+00,5.024382278551511760e+00,4.179477528879175452e+00
1.316094635995863626e+00,3.749988524321659078e+00,2.642973924348418713e+00,2.988455293763582432e+00,3.815414486121494697e+00,5.362224426922491460e+00
4.170301801394092678e+00,2.534318841315125859e+00,3.518760438858932638e+00,3.542800385851852418e+00,2.158864331067720244e+00,3.408860665993744377e+00
1.790547085712071773e+00,2.774987358243313551e+00,4.639292498378503993e+00,4.184292076394227067e+00,3.149124793596723926e+00,5.206979566602078613e+00
1.907112827130307942e+00,2.586803620228252498e+00,5.147557587479090202e+00,5.218360224135600411e+00,5.182893226443595402e+00,4.957905701704769186e+00
3.611305719038548467e+00,3.065193089503579049e+00,7.260624675875773981e+00,7.445269411715507601e+00,5.249460193052678747e+00,3.926738071763561155e+00
1.906314665331756864e+00,1.232094806015160859e+00,5.923979030019933312e+00,7.393311806793015251e+00,5.055746179314995814e+00,5.947643341013682416e+00
9.723190571128537130e-02,2.236603512176047470e+00,8.354266711943106216e+00,4.815053648593220714e+00,5.469747935760627122e+00,5.457812437394295557e+00
9.914025968363537888e-01,5.707459600871538363e-01,4.449717652543293767e+00,3.617797622110592304e+00,2.002103152022582933e+00,6.259187918954100205e+00
2.889151491838526375e+00,3.445885982135021841e-01,3.581877887169234498e+00,2.753881662978368894e+00,1.460930713829123206e+00,5.071569115745061751e+00
7.966996375691941523e-01,5.994770042030906687e+00,2.011091389348953040e+00,1.544717845033821924e+00,2.954578901997552798e+00,2.077910169028643672e+00
3.959598743237769725e+00,1.785460726255642783e+00,4.497181606349762717e+00,4.663592821729524829e+00,3.480779043351788005e+00,4.153736026762015143e+00
