VR1,VR2,VR3,VR4,VR5,VR6
1.606172854376951786e+00,1.298675344941184084e+00,3.897594816168556964e+00,1.518763807317590420e+00,4.908386676819716854e+00,4.825531685213880984e+00
3.793822326608659257e+00,2.298050244008435605e+00,4.892283768353194340e+00,5.335025187424266235e+00,3.660420045845804715e+00,4.758264114972782899e+00
8.119523075058339145e-01,2.380342404365357822e+00,3.072687972786341426e+00,5.305705309035728234e+00,4.026819803453138391e+00,1.483279462158058948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234948968629538957e+00,3.349228532603669706e+00,2.677333585780185210e+00,4.963093102699604131e+00,3.982185355203704091e+00,5.079100807301648146e+00
1.208574300509943633e-01,2.234916781599145086e+00,4.628016026176592135e+00,4.640778718079880072e+00,5.085255583430452475e+00,5.601246121445472070e+00
1.939536631590340843e+00,3.110901168263175087e+00,5.742020327237043809e+00,4.905063529383290266e+00,6.080956385008137843e+00,3.953796874464769129e+00
2.902661244721237210e+00,2.894433994990322390e+00,4.516643118719825267e+00,5.239531590037612041e+00,4.580461559769288371e+00,5.229271232063707586e+00
1.318303127343693593e+00,1.434708696772049485e+00,7.224357037815455129e+00,4.495440783569218723e+00,3.381892502843615755e+00,6.654044399843360935e+00
3.114708356854578142e+00,1.727459808365959582e+00,4.437657175070220283e+00,5.895250432071897251e+00,4.762213738062690105e+00,2.212414073732993369e+00
2.615715790585210421e+00,1.030113494627219684e+00,5.535729684847765064e+00,6.499666164036419502e+00,5.402829908517512436e+00,4.804080318444876596e+00
2.243604629582002463e+00,2.689018384765970993e-01,5.714946702682064839e+00,5.600044623689582224e+00,3.986453589209604687e+00,4.252027909425244445e+00
3.124271500643976296e+00,1.508591455141044424e+00,4.593328520623398248e+00,3.588275638131117162e+00,1.175414695130349685e+00,3.762516958028748526e+00
4.032569336159635753e+00,1.162982773575007567e+00,3.688480047508868154e+00,4.109636340873620952e+00,9.093875164862286198e-01,5.453556641775876734e+00
2.321846418205192553e+00,2.044462821898188842e+00,5.633396956690964963e+00,3.187836281425892704e+00,6.145789510308308223e-01,4.399489350017049993e+00
2.710407920416943561e+00,3.295497030174082465e+00,6.976293135444979754e+00,7.317295727970547503e+00,4.771126125450175337e+00,4.926425326879570576e+00
3.519376226485865899e+00,2.544692635012471893e+00,3.851662580595138330e+00,3.212892293161673685e+00,3.163813513519386333e+00,5.388215986963931670e+00
2.194047850365929975e+00,3.270851901809753048e+00,4.072854407262807896e+00,4.951969486762886952e+00,3.900325603242182471e+00,3.412858294740642950e+00
2.886711218729034023e+00,3.162759644535845016e+00,5.183388271227804545e+00,2.073761917220714679e+00,1.717877141490954385e+00,5.622581222043069538e+00
1.905170677357893139e+00,4.055175818346203442e+00,3.167035644769580216e+00,4.806398742189946560e+00,3.155980346415819149e+00,3.697903876381221089e+00
1.784610235355097885e+00,5.015771442282263237e+00,4.958180199681271105e+00,3.870127951139006317e+00,4.696100388988905472e+00,4.578424368108422904e+00
2.555643033772528661e+00,3.722642682722433261e+00,5.429295807206491631e+00,2.211498992854266099e+00,2.730187389814846988e+00,5.103316984511477195e+00
2.255345925662872286e+00,4.522605392991269291e+00,2.843253687141552799e+00,4.724279889403199206e+00,3.321207870656388117e+00,5.949394476795019315e+00
1.157253695788279080e+00,2.683244331677439476e+00,4.933869560036428403e+00,3.215416313712065488e+00,2.507420722299449345e+00,3.772383643940214970e+00
2.159913669363491273e+00,3.368403489019971886e+00,4.258547379971351354e+00,2.845141190216869731e+00,1.594100085535604672e+00,5.530711154495387305e+00
3.466751688390720787e+00,5.309064669824365978e+00,6.090674599725184990e+00,2.402510726749472525e+00,3.955981908477914644e+00,5.240076930061974281e+00
3.748580526397164547e+00,2.200113880172564151e+00,3.848327741399401702e+00,3.419500427873123805e+00,3.788270938686115752e+00,4.817118571002012573e+00
2.660113180987751846e+00,4.111865648863956224e+00,6.049301694151123954e+00,4.335381078800509158e+00,4.533665848745678240e+00,2.509157708085269611e+00
9.327500293830399691e-01,3.487793594435522948e+00,6.331683159314478004e+00,2.785493515410318199e+00,3.530373905610534546e+00,4.764583807614482858e+00
5.144421362003419596e-01,4.966509526027186538e+00,7.972384305184395004e+00,4.145266233312415949e+00,4.911594388706175707e+00,2.869150145134398588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891346290370964800e+00,3.828253142543621923e+00,8.032210962555677014e+00,2.771255966522767178e+00,7.747861315164445983e-01,1.733602711384945927e+00
3.046213510301494232e+00,3.530260821267775295e+00,7.476603495768680219e+00,4.691102309364032052e+00,4.812597597459880916e+00,4.414181085151571260e+00
3.479458356763586835e+00,2.421059758202564360e+00,5.000104511027873677e+00,3.416463634040876940e+00,2.117252442202236296e+00,3.833960489769522084e+00
1.212848914318636728e+00,4.955384382160303858e+00,4.893302544765623985e+00,1.607977882159075556e+00,3.186904724832984037e+00,4.682844285918681848e+00
1.791451023542844245e+00,5.231302926034103962e+00,3.631106364403230202e+00,2.312025154421166739e+00,2.181630414113270078e+00,5.108466228631562522e+00
3.629991236261130183e+00,5.587024312775266566e+00,3.101408253800328474e+00,3.762508297284512970e+00,2.496104932240802654e+00,5.471095089550749968e+00
3.026336784723548945e+00,3.726812849551001339e+00,5.384395284427394124e+00,1.911594566866364975e+00,4.597782419914517860e+00,2.283194822197293306e+00
3.409540738295526729e+00,3.646855208338573018e+00,5.894615404688869909e+00,4.502659118955499196e+00,5.391045933527219169e+00,2.930360574548772412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634237289679589367e+00,2.177074889939742519e+00,9.516166133715605824e+00,4.880729113265205754e+00,3.339080835152881122e+00,5.969931374665645940e+00
2.624444988611192020e+00,8.925605749563900737e-01,5.311186727203565994e+00,3.907811139786331545e+00,2.193897754992181426e+00,1.872907713025024901e+00
2.023440377390020473e+00,7.991258296265977279e-01,2.423270878461395217e+00,3.296014553065353070e+00,3.401333168578619670e-01,3.747339837517728256e+00
9.794372528290233859e-01,3.678040055865632318e+00,5.325603766736079159e+00,5.193309218592176535e+00,2.791711581669277020e+00,3.696723829127502192e+00
4.510393073690841526e-01,5.029327712240184489e+00,7.051124843814082332e+00,4.183804051677688207e+00,2.951020305877954275e+00,4.949472712533352414e+00
1.450811450099667388e+00,4.285567499378332812e+00,5.006133504352710872e+00,3.336322028871523848e+00,2.654566187705966307e+00,5.188454528364022877e+00
1.136663373919034159e+00,4.952182655605707140e+00,6.867586578520809226e+00,2.413279233254208567e+00,3.729476949507732897e+00,1.879395932378683742e+00
