VR1,VR2,VR3,VR4,VR5,VR6
2.288690338388504664e+00,4.887880459107191378e+00,5.875867514038283446e+00,5.722907716146047541e+00,1.092082880189635397e+00,3.170585232445087165e+00
1.431233155223879061e+00,5.227792481058388674e+00,5.898046553971866501e+00,6.087141679762949842e+00,2.980187337088375799e+00,2.692014480860044134e+00
1.800210667880284277e+00,5.384926603037181181e+00,6.202147413283734423e+00,3.917859635808764285e+00,5.172068624986184915e+00,4.599860275781120222e+00
9.098465540376206029e-01,1.319950716076898622e+00,4.110879588146355346e+00,5.259852174754009901e+00,2.626909084188225663e+00,3.995863694672804112e+00
4.021854126466219981e+00,4.644420242260222764e+00,3.165115399833191567e+00,4.346912935930474120e+00,5.161471270022689239e+00,5.041222326690342648e+00
3.097494689254237876e+00,2.057140965831229629e+00,4.495990837824794362e+00,3.606713168210198717e+00,5.405277206111475330e+00,3.353814787356354632e+00
2.905418147300764531e+00,1.545482845726287691e+00,5.885402894850765954e+00,4.887597493509266755e+00,3.794217820210332270e+00,4.491686104433312288e+00
5.090903341036446150e+00,1.547674666336023019e+00,3.968323420959869452e+00,3.950338804992744812e+00,4.501725908286283051e+00,3.528376011795061995e+00
5.182851337945425740e+00,2.715634482956073015e+00,4.658843680570455170e+00,6.164289392169612469e+00,3.892709959650093587e+00,4.712341236145255685e+00
4.269587877297497336e+00,3.334534144597131711e+00,5.510396889007498800e+00,2.863639061413067122e+00,4.049269555474922733e+00,3.056335703224180023e+00
3.417471018157869800e+00,2.846537952169462926e+00,6.177241929096593864e+00,4.253756050250903975e+00,3.419565140477678788e+00,3.193735459425430800e+00
8.166910267202101004e-01,9.579857016533255276e-01,5.462684652633196691e+00,4.829386275613755330e+00,2.502083855241635568e+00,4.214437195173893258e+00
3.701494175983834900e+00,2.160762098937864639e+00,4.211357483733401352e+00,4.283325965144808123e+00,5.208330887142369470e+00,5.719309825328632968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180262112393239526e+00,1.872732193642941301e+00,7.161200117425615019e+00,4.259864245100808411e+00,5.941962183117997398e+00,3.502222136509149486e+00
2.859370199745349339e+00,9.332210268070255665e-01,4.477807130118680590e+00,4.642632052942331278e+00,4.181559376392849359e+00,3.794893956568841542e+00
2.742705815741886877e+00,2.252697671721036521e+00,4.909598108498538949e+00,4.835429424298117063e+00,4.057497088723248879e+00,4.074149574516432004e+00
3.270694743033834673e+00,4.142727899158178850e+00,5.069930803983062617e+00,4.302009760087448065e+00,3.177762984256351508e+00,4.602042346373641735e+00
3.445706018613698518e+00,1.711071239018248313e+00,3.255696768558503873e+00,5.053490111099904425e+00,2.089346366050627068e+00,5.768572372318629071e+00
2.422070997168126905e+00,1.747873581413681876e+00,3.661281248118452236e+00,3.395061079308806740e+00,2.481001197498132971e+00,5.049820033986904377e+00
3.518155586549220004e+00,1.427228335526947056e+00,6.325964653209942057e+00,2.208767824655471390e+00,3.317373959959440288e+00,4.583031719072225840e+00
2.702633399883149323e+00,5.308436459124619589e+00,5.667520556031522716e+00,2.252192097059837472e+00,2.335301804935887127e+00,4.616024582984921132e+00
3.209415948214974890e+00,3.602034342221833718e+00,5.088963934055040994e+00,3.984715680246444958e+00,2.173526809801983095e+00,5.781721951721039865e+00
2.109375524355975084e+00,2.485980258563116330e+00,6.132935192368220712e+00,2.925727312775039834e+00,4.569312014010206369e+00,4.624637454694878080e+00
2.004756186931999640e+00,2.574487066162512772e+00,7.810759233417876146e+00,3.976948686818851275e+00,2.960713278405163518e+00,4.277624543957583292e+00
5.170592423365529822e-01,3.046411807949316319e-01,5.113994090991502262e+00,5.952995091787129489e+00,3.155560654006468901e+00,6.643888069088507820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900731164946105167e+00,3.616987156171136863e+00,4.795776816551448718e+00,3.041093122238344382e+00,3.345125843003122323e+00,4.982536651739941647e+00
1.666691185963312449e+00,3.402924425964674704e+00,3.080548360002964170e+00,4.642146367152301778e+00,4.078498859477665661e+00,6.866502178116443034e+00
1.111402787722759467e+00,5.002735984446824880e+00,5.051519013409812686e+00,3.604227674691010908e+00,3.960668175933448776e+00,4.311263261259624002e+00
1.388597737450818714e+00,3.915293690263132120e+00,2.531861879693728223e+00,1.994537871503416770e+00,1.990606538553148841e+00,3.078752289322663760e+00
4.830741652092653382e+00,6.760030237969537836e+00,4.403597928159959984e+00,5.189086103984285714e+00,3.486641023632685688e+00,3.441780516101913712e+00
2.081595776616953941e+00,4.971730957680496665e+00,4.420177328328140476e+00,5.075085377174546331e+00,4.542104869363344122e+00,2.980066740954206317e+00
1.422001753351685993e+00,4.118566782465727272e+00,1.994577520262351022e+00,1.859915379236936062e+00,1.405655103103848891e+00,3.114303603009187071e+00
2.222808165442963002e+00,3.134239537704634593e+00,2.620331398873002371e+00,5.493155326100755964e+00,4.416244226605514633e+00,3.740523997431508985e+00
3.094099880541484993e+00,2.858524775818748420e+00,3.002403172061717473e+00,6.279276915574718565e+00,3.721613229086048413e+00,2.634455951119368589e+00
2.067212621345649204e+00,1.810838241609738830e+00,3.257061691342099330e+00,2.615800971500447325e+00,1.633180997173100835e+00,5.236285859047093538e+00
2.488751296740419505e+00,1.210609538356236525e+00,5.187650607745786679e+00,5.153223498519210466e+00,6.290454338651622734e+00,5.972364820637779737e+00
1.841998685366923239e+00,2.586930228459063841e+00,4.832774080115035176e+00,4.556852946790396430e+00,2.334677549817906872e+00,4.533509640201256019e+00
1.528617376711963294e+00,1.510153194415129407e+00,4.017389477587425262e+00,3.801323042919363626e+00,4.621526866000392531e+00,3.474832468860322265e+00
4.317601527726307786e+00,1.961307643166081860e+00,5.898026799652410723e+00,5.798892773890614194e+00,5.254039633931697040e+00,2.547407385367390198e+00
1.717002008573452088e+00,1.950679963899111247e+00,6.337307074946220808e+00,3.929060216603732947e+00,1.909898612760240422e+00,3.155424467649085241e+00
2.011432113940587740e+00,3.573739792153438621e+00,7.333647763932056307e+00,2.443946733224040990e+00,3.289191137395727438e+00,3.311559799168526830e+00
2.674966935853440475e+00,2.615123985351061275e+00,8.396087060023941007e+00,4.645702484529523169e+00,2.169969678373754984e+00,5.361923827144961407e+00
2.900601183408658912e+00,3.549189001865175719e+00,5.215720360417187784e+00,3.926260537799359795e+00,3.052601548104768359e+00,3.695983233341098906e+00
