VR1,VR2,VR3,VR4,VR5,VR6
9.702484636765797976e-01,2.102349311319871905e+00,4.772024256826383315e+00,6.271517400961463373e+00,4.552927221467434116e+00,5.394526856796961312e+00
1.355545325269082557e+00,1.761008490358853429e+00,7.417945964492449917e+00,4.435681638211987909e+00,3.368141415646547898e+00,5.236778438625086629e+00
1.800639039229369187e+00,4.415597885745661699e+00,3.404823271942118978e+00,4.871348795962114231e+00,3.495293722793519020e+00,4.270831842335657491e+00
2.734507879437434674e+00,4.363639677363609692e+00,4.590555365595242243e+00,4.177975400809805784e+00,3.727165423209043649e+00,4.652292954618867604e+00
7.630077008410740547e-01,3.661951608953700088e+00,4.508417486995503154e+00,3.690892469317662794e+00,9.793150518236730662e-01,4.427413031506986840e+00
2.149360853737679378e+00,2.831761651407820324e+00,5.387608471201695615e+00,4.394221484314442705e+00,3.756210417143234004e+00,4.293793783084372429e+00
1.640733200270052317e+00,9.587664163874705103e-01,2.374256691627766536e+00,3.338040938996902796e+00,3.962300839880541936e+00,4.077091798526423894e+00
2.087458754513417336e+00,1.640245265728827340e+00,5.337328781869076444e+00,2.926560663090564063e+00,2.684440550569550776e+00,5.821801801026057710e+00
2.978930808090933358e+00,2.390471919441882420e+00,5.609288015605809363e+00,1.647672910534956792e+00,4.407582802624019358e+00,5.258521025980711805e+00
3.305462227264759800e+00,1.892998213932409302e+00,5.609774842698906028e+00,3.649356654808372014e+00,2.571593537457682821e+00,3.900398513886270013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281916782281914635e+00,4.866135769373956421e+00,6.238970713531494461e+00,2.792972172836861056e+00,4.684904780296770710e+00,2.578095432108205909e+00
3.573709538300817723e+00,3.042797307249636152e+00,7.806622588500360393e+00,2.108146185808712936e+00,2.292261667372539780e+00,2.440838492310494434e+00
2.291057063871024813e+00,4.297863427111946244e+00,4.472246768925828064e+00,4.682516674025477776e+00,2.192686448326103488e+00,3.669056452114635825e+00
2.960784401458087522e+00,5.314522324003244869e+00,7.825677257150530863e+00,3.759048693918419559e+00,3.711743538510134499e+00,1.395510111995016178e+00
5.413815660966804444e+00,5.139369078394684820e+00,7.331944033959444162e+00,2.933009698992933068e+00,3.955286879452716953e+00,1.406204516160932450e+00
1.380881423988992385e+00,6.764207681241787284e+00,5.284299830857277946e+00,1.805661870889898157e+00,4.611780063203624991e+00,3.135908718253638039e+00
5.403781204079724176e+00,3.862982904924246785e+00,7.363546351888618169e+00,2.540265503487090015e+00,2.513309167982337833e+00,2.927222405139305650e+00
3.054760210765921524e+00,3.190976551827043650e+00,7.458123951867887236e+00,4.170014810909717262e+00,4.270983872779693158e+00,3.956036022567090082e+00
1.620032740584144815e+00,2.298299007282400552e+00,2.847145143679487678e+00,3.956968494674871550e+00,2.810130292146611808e+00,2.949526152605577600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247575513691827176e+00,3.558625859634667599e-01,4.429128947619588530e+00,4.383230613261819286e+00,4.906550959786390997e+00,2.517883019132100664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073540405849046309e+00,1.348141135244590227e+00,5.629561260455017369e+00,4.102686082254247246e+00,4.413615820025755809e+00,2.999963758086527932e+00
2.292840104162344517e+00,4.084777358005130310e+00,5.472423912150572001e+00,4.390280706436490377e+00,2.473540519543243832e+00,4.779391401534715200e+00
2.167795233560786627e+00,4.184180634484965466e+00,3.335341219263476820e+00,3.548434603771501994e+00,3.216444917863843234e+00,7.540595805033445842e+00
1.892635026377752716e+00,3.171485356613043649e+00,3.435386037146185068e+00,3.517157656699859913e+00,2.715070071583740141e+00,4.865068532336248808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560785240539163787e+00,5.536003596221792833e+00,5.983572616243224118e+00,4.380204682285022244e+00,4.295086678548859283e+00,4.148150145450444803e+00
1.261160296856468799e+00,3.656211527073148559e+00,5.775121423455107816e+00,4.721971746882859478e+00,2.824801205022041906e+00,5.117700368698570479e+00
2.488224885786725515e+00,3.255655530920374741e+00,4.657597361862311658e+00,4.920212742791074234e+00,3.264293436986582808e+00,5.013929922785785642e+00
3.310019429532806701e+00,2.612936581356668508e+00,4.370170937768160790e+00,3.102357543243138061e+00,3.058882509706709829e+00,4.528754296945865399e+00
5.032795535252843067e-02,4.579742514045848978e+00,4.989592343604926761e+00,3.400692095633229162e+00,2.891547664201150170e+00,3.517618530531978038e+00
3.647095932398295659e+00,5.243087389974306234e+00,5.571073126836433964e+00,1.696244363712027248e+00,1.656494206446405437e+00,2.974412855399997113e+00
1.386973455900298857e+00,4.957430495365284351e+00,4.585881814079859176e+00,3.040962688170236738e+00,3.694042027584578225e+00,4.001820590183254645e+00
3.529027282532931409e+00,3.627917149502850158e+00,6.978390329433723061e+00,5.093147116063743596e+00,3.622763272145333779e+00,3.483130024994341767e+00
3.166446758695148134e+00,5.220089515582024831e+00,4.943347206084874657e+00,5.490969656838435853e+00,1.856823390694999576e+00,6.873148359122323470e+00
1.060671713119484050e+00,3.328389071671074007e+00,5.910307699298615880e+00,5.483487101619878068e+00,1.394221674876916284e+00,4.998177305209662968e+00
2.660089153276754992e+00,4.796380390212108935e+00,5.578214773127470494e+00,5.516353946992664348e+00,4.233826067329283127e+00,6.543061990629245095e+00
1.569416209793827122e+00,3.769324346124845793e+00,3.286149709870757718e+00,5.351976712170655404e+00,4.036036703434978001e+00,7.278497699613387439e+00
1.589014759151327727e+00,2.711025469838177493e+00,5.376290274767300481e+00,5.075788014017203587e+00,3.340268138991686619e+00,4.793577315555990204e+00
1.809089720492642606e+00,3.316139205722789196e+00,3.561796683056813073e+00,3.194075814015671533e+00,4.157380566693362312e+00,3.004792322126812909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582247512036050630e+00,3.978162502096365127e+00,6.785190755133879925e+00,2.377294054110873134e+00,3.355436034113060906e+00,1.519054713143107360e+00
3.973965701579032839e+00,2.194512832056730200e+00,3.766638108578054478e+00,3.072042738292476649e+00,2.907070562439858286e+00,5.094270283371554520e+00
4.575733729044602072e-01,2.928831833100724147e+00,3.534239531462042727e+00,3.716355122018329293e+00,4.337525294238835372e+00,5.528636655699895819e+00
