VR1,VR2,VR3,VR4,VR5,VR6
4.598314887685078567e+00,2.240860683907872630e+00,4.893813435824900360e+00,3.762001792671511247e+00,3.660851102029008430e+00,4.607496902962648022e+00
1.026318970271578701e+00,1.749457634411441864e+00,5.590748401947595703e+00,2.090572459711547815e+00,2.744363304419306093e+00,6.191844447172391241e+00
3.291617153698532139e+00,1.294456207451045948e+00,3.129247873319192408e+00,2.842251163821543969e+00,2.914627881132974441e+00,7.080367442757527385e+00
4.324231452611020377e-01,2.563535793913740868e+00,3.503566595516590443e+00,2.693717179751721869e+00,2.639465661161578325e+00,4.400537073275595290e+00
2.795495755582302344e-01,4.079759046352753771e+00,2.861452508561183272e+00,3.109435690781818362e+00,2.283466320921302639e+00,4.468714661280385414e+00
3.867122911509211391e+00,3.961847049513584906e+00,4.511880860813967331e+00,3.298631768796635555e+00,1.361619982239049342e+00,3.341322137371057543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351482088312023322e+00,1.343986093135063342e+00,4.190198487985525411e+00,5.071266355406951476e+00,4.945164063830637780e+00,4.836520185946600492e+00
9.889558547919521381e-01,2.711500961683271260e+00,5.694220425500554406e+00,3.727392406045236584e+00,3.871085028956399832e+00,3.459557675141297750e+00
1.039471450223891758e+00,4.982052690692428953e-02,5.598729015921114716e+00,1.638452758803123466e+00,4.687278820466748819e+00,8.306566639912436045e+00
1.199665985663955103e+00,3.949084854667317401e+00,1.940228586284772572e+00,2.417327669991185424e+00,4.218127884980598097e+00,4.784478110795731709e+00
9.862999159030483298e-02,4.077908125365329539e+00,2.290361370394368823e+00,4.198290295619788282e+00,4.550397055793341750e+00,5.873273432531189719e-01
1.400674104623242711e+00,3.715160192032313180e+00,3.573813991234470855e+00,4.983763492481942947e+00,4.130933211237302061e+00,2.018220397581211412e+00
1.217538754854857075e+00,4.779318426786574037e+00,4.262422162304754458e+00,5.737735896892825593e+00,1.276542781211268629e+00,1.258959760319538823e+00
8.619360029095457509e-01,3.697110915279528953e+00,4.904639050547510593e+00,5.724509984039844568e+00,1.642552789164937632e+00,2.846606970652155510e+00
