VR1,VR2,VR3,VR4,VR5,VR6
2.653651144034600229e+00,5.342435968486853426e+00,2.939148107736418769e+00,5.342536580416481939e+00,3.442975798961601441e+00,2.870832256977639219e+00
2.396616375500641993e+00,3.398414716039469319e+00,4.994779782522960510e+00,4.096329605307054145e+00,1.446594390686279485e+00,3.956177508135104492e+00
1.010892758760627341e+00,3.653605158482880810e+00,2.099728685015017859e+00,3.704166010406639842e+00,4.317688421591839187e+00,3.867609027495584773e+00
3.192493341059629675e+00,4.999074807583721025e+00,7.603958235402634713e+00,1.694535713564950363e+00,3.320747203181110052e+00,6.702116670433655443e+00
3.593507612614146751e+00,1.767567421491909485e+00,7.047542259275891396e+00,3.382055002815831379e+00,3.833455192845455883e+00,7.420629610985805868e+00
2.334932894533861880e+00,2.441517661814214257e+00,5.857157393154277969e+00,2.994736089377281640e+00,2.539325886977668922e+00,5.942686832141328424e+00
4.480871928553531447e+00,5.455650350260005332e+00,7.651110728534142424e+00,6.430388580312256686e+00,3.402556019842430945e+00,6.203685958746646634e+00
4.202846967215968732e+00,3.710513576190497709e+00,7.176816494423642112e+00,4.500126796077774216e+00,3.206265944649819843e+00,7.136235709946672223e+00
4.963327770370510095e+00,4.158684586656261395e+00,7.655812333920241741e+00,3.388751560420653952e+00,4.305068507646945264e+00,5.780220714134150839e+00
3.276048829844706134e+00,4.098126226389883442e+00,8.174450292131847817e+00,8.039197216873333218e+00,4.371957278767315103e+00,6.682718155948755623e+00
3.870834785512502929e+00,3.340746481756723618e+00,7.606898589337106387e+00,3.273709077818052648e+00,3.797709537904092603e+00,6.634710834769645516e+00
3.697195818697252889e+00,2.997409481337526493e+00,5.130297463520200552e+00,4.429271148022092319e+00,3.970732623646973991e+00,4.927526951705732294e+00
4.230797316627266547e+00,3.312968789023259752e+00,3.167892993353992104e+00,2.943389283938422363e+00,2.520650548016515557e+00,3.541213350721697406e+00
4.020602045101171029e+00,1.433516788691195476e+00,5.460466472516811720e-01,3.655605325549540652e+00,2.470309754082993248e+00,2.011011952715289652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388014607567057634e+00,2.082706514280723287e+00,5.685092505209738967e+00,1.412057525988699602e+00,1.478521534115214475e+00,3.236661585075542469e+00
3.141963948057092004e+00,2.257881025066466485e+00,3.220091422748212473e+00,2.790753655004960088e+00,1.646630790592997995e+00,1.420497281481896579e+00
1.869153083533818371e+00,2.501610814339734645e+00,4.179297590654613259e+00,5.778833771454999990e+00,1.787814999095973967e+00,1.936753411019606741e+00
3.759238998217091954e+00,2.328723847636831934e+00,7.554278164743905677e+00,5.473940714836293076e+00,2.759531362899955376e+00,5.776102347971242779e+00
2.865079351091827764e+00,3.853607589540287925e+00,4.339670152565386907e+00,5.714261824742346896e+00,4.211191708830046565e+00,2.329936290875941118e+00
2.825831924017637053e+00,3.312003508801290685e+00,4.581747033724488993e+00,4.631424024419139585e+00,3.756388965909589039e+00,3.941275573198610882e+00
2.366234695512717146e+00,1.973282748506064666e+00,4.701431744311696193e+00,5.258224416793563449e+00,3.877888705991348495e+00,3.549869892708744423e+00
2.491438299696003611e+00,3.822623574843904137e+00,6.058081494147575796e+00,4.883843829606302478e+00,2.164056089375615777e+00,4.130864269208700534e+00
4.517627365292902653e+00,3.658591453924326053e+00,1.905774994286453694e+00,3.425177515931877803e+00,3.830651649465156794e+00,2.947927605037893084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966780079745647392e+00,4.327063777592405458e+00,4.035801113920540750e+00,3.980914431698254319e+00,4.644609981497596074e+00,1.136210512769799230e+00
5.069120241705848073e+00,9.329028152701139831e-01,1.571155120349653878e+00,4.660292370422970620e+00,2.555143207781188863e+00,1.446251903354782264e+00
3.335447213786563392e+00,1.775971110079776150e+00,5.197781848899576396e+00,3.517542039682869159e+00,2.025029304185929302e+00,5.108083889879901918e+00
2.617244291968092718e+00,7.446922157229454164e-01,4.999029272593686457e+00,2.510638658768346687e+00,2.818636187852154862e+00,3.004164125511765704e+00
3.047796881417617954e+00,4.733641577052031479e+00,5.818744562520817176e+00,5.821553697013925444e+00,2.420532726508920707e+00,1.231202118354087105e+00
2.960515620717445895e+00,1.622215520096228047e+00,4.634152892050083850e+00,4.259649653057005381e+00,1.149855336319634880e+00,1.947936850030922429e+00
2.788176037368248483e+00,3.303389735511674807e+00,2.870816780600547791e+00,5.585983053628309492e+00,2.370363857640321203e+00,1.454744620094243324e+00
3.101219154514061938e+00,2.852387789930346695e+00,5.702960123981083207e+00,3.418148293444709385e+00,1.985334429736372197e+00,1.491183014760906644e+00
3.292300339317327129e+00,4.350071496874718946e+00,6.239917438655844251e+00,4.936968416751470023e+00,2.970049897044640730e+00,1.189611021643102617e+00
2.616676277322467215e+00,1.621634049346862616e+00,3.725010086982640800e+00,3.771739045994239259e+00,2.752528553666526712e+00,2.416827530929050116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254486035001719291e+00,2.179596326961237729e+00,4.281671251692270808e+00,2.123240494228706865e+00,2.878726918237680010e+00,2.922843025164569397e+00
2.318583272109310922e+00,2.868978435178074715e+00,5.846789425685873454e+00,3.884236210255351818e+00,2.483357305985508745e+00,5.718817153006017229e+00
1.812282534269864520e-01,3.766822543491665787e+00,4.846175806569162248e+00,5.137028921740450116e+00,3.763758229502151664e+00,5.376631703992152289e+00
1.023290773420537869e+00,2.912603729287970733e+00,6.299469731113633841e+00,2.172128904978656294e+00,4.620094331893651152e+00,6.119152176738341886e+00
1.848654833075964454e-01,3.587833418598887381e+00,4.684018544925214300e+00,2.648338268390224126e+00,2.770797808911881432e+00,6.538621746019662062e+00
7.508653824984419245e-01,5.725663311484243678e+00,5.696200119507968118e+00,4.462467999165255605e+00,4.863580403760058957e+00,5.058264536953309687e+00
7.243720173633827475e-01,4.671436489212987375e+00,1.452896785852768158e+00,2.493505639965928111e+00,3.875226979260709470e+00,3.828553799187965900e+00
2.056393351118375179e+00,2.217091158117332927e+00,5.041922924714531185e+00,2.505380746708969486e+00,3.602924375672926338e+00,5.456064832165171907e+00
2.652068029919876224e+00,3.303801514356528912e+00,4.311497779837761612e+00,2.154411234309673073e+00,3.216235728850219910e+00,4.306124466697468733e+00
1.624459661528873555e+00,2.563109591654391561e+00,4.623490796062000641e+00,5.801244746073217939e+00,3.989299124016598252e+00,4.135206599107934977e+00
7.828368396124028017e-01,2.935833711585813077e+00,4.732657056598316814e+00,4.874218566005446007e+00,3.944742265015761085e+00,2.680445303936211054e+00
3.584039504178358815e+00,4.162833678186951047e+00,3.425336879316992711e+00,4.361091859891177869e+00,3.827285639572306053e+00,2.457215444403918259e+00
2.791189232351803717e+00,4.799854139932400621e+00,6.463859105325032495e+00,3.812847811474482373e+00,4.128041783086124461e+00,4.150421444174738461e+00
