VR1,VR2,VR3,VR4,VR5,VR6
1.432987303843082039e+00,4.740577820098311079e+00,4.333223055562436699e+00,4.544192543196779788e+00,2.333755550552932601e+00,4.486023590674088624e+00
2.076830307323312752e+00,3.358451507517121293e+00,2.855918257112255887e+00,3.496441436279733139e+00,6.337666885224866320e-01,3.567993604413385533e+00
3.809999732574351761e+00,6.728479086703236689e+00,2.562644850540275243e+00,4.180293308223095750e+00,3.055027974133524005e+00,5.841702837104537416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000186420205862792e+00,1.731392690554414360e+00,6.624302416815478267e+00,4.510268215425032423e+00,3.466531641868325408e+00,4.389529146739483245e+00
1.868100889007273446e+00,1.929807296573774700e+00,7.012845715511960343e+00,3.157301623886009878e+00,1.946752595360059512e+00,6.708067818607162280e+00
3.429786771266303269e+00,4.590669799056789735e+00,7.461694614936241088e+00,2.995364580365464491e+00,1.877555928420433951e+00,4.574825872039420815e+00
2.289105044387727883e+00,3.979031446326709798e+00,5.657944370221221320e+00,3.127432299996569132e+00,3.180085820351233217e+00,4.185175135007028757e+00
1.929937190420478732e+00,5.029423145804756246e+00,1.493682416657867940e+00,1.121473918087157351e+00,3.821464253183134652e+00,3.793220916617008331e+00
3.025890155131424120e+00,2.204915399901844708e+00,1.452114600148550316e+00,5.202074803744585196e+00,2.529854781686561083e+00,4.690592779520594391e+00
4.500492816929948958e+00,5.564671780995306349e+00,4.401817897910915711e+00,5.393135875740491691e+00,5.040468299265243424e+00,4.439594268659807774e+00
4.763596371259618323e+00,4.749890762688271373e+00,3.888638666636770047e+00,3.021709071783547529e+00,3.850647958197685572e+00,3.971180481996902323e+00
4.904256265206965892e+00,4.359808161004229632e+00,3.362469767950890365e+00,5.615945567582142139e+00,3.552964499459275061e+00,3.737958026669351952e+00
4.216880638624425970e+00,4.043426911773652321e+00,6.367452770333802192e+00,5.117416347949873767e+00,3.225740518912795896e+00,3.547666999691345247e+00
3.071744973605579077e+00,2.470847411502681723e+00,7.887844965245800921e+00,4.376786491926865530e+00,1.283247801640379659e+00,6.281916302399761065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851714594607370756e+00,4.986756815154869571e+00,4.386693335624993750e+00,4.973636157659034218e+00,3.257815063125680588e+00,3.129660709438208066e+00
3.468241500162435376e+00,2.467078231537041866e+00,3.880678355713986782e+00,5.119537966341493274e+00,8.984045313601782823e-01,5.765846464245197645e+00
4.034776554560055573e+00,4.325037461592772914e+00,6.574875776301060348e+00,5.133130156436950919e+00,3.018999686794626491e+00,3.898164080028030387e+00
2.129922940703525391e+00,3.234572712042897091e+00,5.128098666121638338e+00,2.515977197626612316e+00,7.207760067639874535e-01,3.803364688167814922e+00
1.799726817081015451e+00,4.483655430429344335e+00,6.692521048829094710e+00,4.927545194015251262e+00,5.902115252816079405e+00,6.268342279933871275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246721207516876540e-01,3.647576055311128940e+00,2.828162884936952004e+00,3.982717453531492424e+00,6.162753621783854996e+00,3.888294082631321480e+00
2.791674015472263015e+00,4.675502151531559569e+00,6.245066588113648010e+00,5.047929591246655079e+00,4.805592857267897422e+00,3.120328325677798276e+00
1.791588810422095390e+00,2.688634049539616822e+00,5.983116201651343502e+00,5.435259822399192586e+00,2.528893490823426404e+00,3.165578759865195657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.391617926145458206e-01,2.164798059526566565e+00,4.674855094296310298e+00,4.594966156365189569e+00,3.659873177725855520e+00,6.083035771003157066e+00
3.131900393315758535e+00,8.133732571406215861e-01,3.503303224706807661e+00,3.906696681298202023e+00,4.274530314218089266e+00,4.908504563409339383e+00
2.686207754989976770e+00,1.889236225425259486e+00,4.960777439153623902e+00,3.631966252816501761e+00,2.323827942930658530e+00,5.160370076737797795e+00
2.197797731853213143e+00,1.665831108804934235e+00,5.895274722717559257e+00,4.204798208698670159e+00,2.606807160270921297e+00,4.806791333535969990e+00
4.457997301924761402e+00,3.736408806018608253e+00,5.698840278899690581e+00,2.522437881596117037e+00,2.234975792753455703e+00,4.172066580902280997e+00
