VR1,VR2,VR3,VR4,VR5,VR6
3.736327393641640349e+00,5.251565871947478925e+00,5.426734863554600885e+00,1.825543789708634623e+00,2.182184929603714352e+00,4.487098428912776882e+00
6.364916794060039962e+00,2.477605210218476017e+00,4.303597218258903290e+00,2.782632224403521093e+00,3.120759818375593131e+00,2.839856258197526628e+00
1.062318932401889571e+00,1.312794519636220514e+00,5.138849925756963088e+00,2.774926030887165940e+00,4.321515130901284252e+00,4.777073307730062446e+00
1.254466242082138194e+00,1.503476041047020484e+00,5.012406119095444090e+00,3.558869752043652301e+00,4.373762523520829504e+00,4.365789200974621309e+00
3.641119408411872982e+00,3.390581424936876420e+00,4.580017016834195154e+00,6.398246662044739352e+00,2.668994533130795599e+00,4.282325457878761732e+00
4.743305213311201918e+00,4.505495633326068727e+00,3.086743452389009601e+00,5.533051802516362194e+00,3.407138445934345228e+00,5.434162247861170414e+00
3.291914386876383158e+00,4.383645381088557613e+00,5.183429296768580663e+00,4.704924058422710331e+00,3.046615810985735973e+00,6.202276151231782997e+00
2.112705614628399342e+00,4.048430167264591262e+00,2.369652370391213569e+00,4.408682939550576663e+00,3.648005103875053834e+00,4.829062641642467568e+00
6.356522099127048797e-01,3.069842403610280268e+00,4.903876254703350313e+00,3.829181328020502484e+00,2.990132532554728328e+00,3.543718411717835970e+00
2.810744682879917633e+00,1.949734950793024613e+00,4.201815541756031891e+00,3.496461847537397638e+00,3.133315477501170232e+00,3.432432993726367343e+00
5.170040139742285490e+00,3.783523358301867034e+00,4.777322168077955844e+00,2.461952408882366328e+00,2.562977794489922356e+00,4.905229157488391500e+00
9.480641811436361088e-01,6.916208995950374749e-01,6.572233337009437015e+00,2.353735813409382871e+00,5.153817465091846906e+00,5.319577226051668717e+00
1.831758375140862150e+00,4.723515148356741022e+00,6.028099978646645596e+00,2.337265586192358580e+00,4.038984188017526122e+00,3.247229613969023099e+00
