VR,SS,ANX,INT
4.211376973953366409e+00,2.867599230437397839e+00,2.805675019264057823e+00,2.602667515492832706e+00
2.501106817022669127e+00,2.499873224740137623e+00,2.639603131298645433e+00,1.753543125271301406e+00
4.357100203692041873e+00,2.673136109195997534e+00,2.205140388644109883e+00,1.844180234788654671e+00
1.763507141554192303e+00,1.989281704571653542e+00,1.666491374100407707e+00,1.265232084488116193e+00
3.229520821489316074e+00,2.515175027031911981e+00,1.676581478440368311e+00,2.410437914528508863e+00
3.110672292298244823e+00,2.280556838649918650e+00,1.813039323245978052e+00,1.752876336877578822e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.609054029238841110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.881520358462459797e+00,1.218748519795089136e+00,1.504466176075829331e+00,1.618862313919732232e+00
2.329447143551231392e+00,1.056685815386562144e+00,1.908346785608977747e+00,2.166016288841426274e+00
1.497877823330231006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.119844072921384104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343137512930718813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.601412215063133804e+00,3.551500244156347463e+00,2.373809540640836158e+00
3.492832224945725983e+00,1.118347137630349764e+00,3.195865327130752220e+00,2.555607983405424388e+00
2.877899719159473513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.598615958124390168e+00,1.233190555426531443e+00,2.658445762241692378e+00,2.240639545093916496e+00
4.972322021290381144e+00,2.163672752258946730e+00,3.652953987844986372e+00,2.543352435064172745e+00
2.942604604585883799e+00,1.780370226052113702e+00,3.711399601786555813e+00,2.188133329555771223e+00
4.254491850193564240e+00,1.383146542477843965e+00,2.067238122148429724e+00,1.573530841528621549e+00
3.275591038777035280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.583503810889089092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.830580867292152192e+00,1.140822175819765416e+00,1.947835496511017395e+00,1.800117822407008905e+00
3.572991673082531072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.782783174156275408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.776773972512756039e+00,1.042558826450670217e+00,1.971706166374917579e+00,1.620018727381698609e+00
2.711580714953327309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648799968441047259e+00,1.023401846543170679e+00,1.774916704657393041e+00,2.171286604068717541e+00
5.000000000000000000e+00,1.261912215540456517e+00,2.191881331588693360e+00,2.574819713969223045e+00
3.332045671250564389e+00,2.081651903838571016e+00,2.434785745895879927e+00,2.289039351482615725e+00
3.071745408773923547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
