VR,SS,ANX,INT
2.876110397748394831e+00,1.431865023819973493e+00,2.041956411773504065e+00,1.460543693096475248e+00
1.706211910568077528e+00,1.378928398166721081e+00,1.557761717280810698e+00,1.512977578011233781e+00
1.114815535745014463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.584546293270648221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138479720562536990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125707460262052706e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.314489001617840325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.075719231287996625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.901412959146139947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.143126682843983666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.305026425395112710e+00,1.579059073958971160e+00,2.192931880105311482e+00,2.644763008125480930e+00
2.310208026415389249e+00,2.208722655014663250e+00,1.775155782732800169e+00,2.366135197009046287e+00
3.808509141437836476e+00,2.658775062828109270e+00,2.679932256185121542e+00,2.242516706703508778e+00
4.705792835288808540e+00,2.455337159859932950e+00,2.917976998516137677e+00,2.549442615564736947e+00
2.350931282392757726e+00,2.171810601241133565e+00,2.219561947728984741e+00,1.694340012379192517e+00
2.271106729354527065e+00,2.205997484557769894e+00,1.796343761840613951e+00,2.500882686143823808e+00
3.639209350056851644e+00,1.793330809200825993e+00,1.992627580788393749e+00,1.920607335482037437e+00
4.473333111952431551e+00,1.586227214284569698e+00,1.985137502198541792e+00,2.288135688271721868e+00
1.988579379273548220e+00,1.324866713047778699e+00,2.155824547114441714e+00,2.087603748647955726e+00
4.090024541824169191e+00,1.805984983177333136e+00,2.844500273483028252e+00,2.438275367799852766e+00
1.945991835746113896e+00,1.603707301759763171e+00,1.407569663046239095e+00,2.163086427936066425e+00
2.619186744655104260e+00,1.356026845917722046e+00,2.160375579153385850e+00,2.204765063737744946e+00
2.745289392596487854e+00,1.300931685896087320e+00,2.178710094989640744e+00,2.289583739500273829e+00
4.630079931603047427e+00,1.595430313515778575e+00,1.777282593733003457e+00,2.733840936121773701e+00
3.699222551036309703e+00,2.068217149207317362e+00,2.336306035822046212e+00,3.028168563784936929e+00
1.811669373056312704e+00,1.677504502007400644e+00,1.817000795166938465e+00,1.725419639090139512e+00
2.801837703608121455e+00,1.887923591183269689e+00,2.288387125545590095e+00,2.561957337023074377e+00
2.431832083226229457e+00,2.022807740957989431e+00,2.046003773116312097e+00,1.902558517511067748e+00
5.044940578955388055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.052513350380317902e+00,1.513000191090418278e+00,2.390282611643350652e+00,2.758963571811150928e+00
2.700855488960998141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.610024846651236352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.083537108126390258e+00,1.504824176015681747e+00,2.898092380059731354e+00,3.451966239296144767e+00
6.513614591665310982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.757552946026801788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.274219900641273107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.500642891947496338e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.792111679391695578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.412576615894983512e+00,2.012799737511507647e+00,2.570886453211489009e+00
0.000000000000000000e+00,1.090222638928323606e+00,1.732831024422658572e+00,1.440645369767183936e+00
2.826160719316895165e+00,1.312812517753966235e+00,2.433384948446057905e+00,1.849766329380488461e+00
2.889675432501354724e+00,1.412587841873961025e+00,2.590147727190931004e+00,2.093568619177560208e+00
1.551714244879787818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.327299263911933647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.158789764579722714e+00,1.064872854832868310e+00,2.189924162815290121e+00,2.365167178529731018e+00
3.419917748407140135e+00,1.218528138792256854e+00,1.909155188210114318e+00,2.018132529406378328e+00
3.092795316652758864e+00,1.620266241966857201e+00,2.687097735976138324e+00,2.253023440508742148e+00
