VR,SS,ANX,INT
2.675783796674715109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.729624108141889716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.186583673192245669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.071135352006191255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.191951607751369657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.391890909934828890e+00,1.280135125377160676e+00,2.903259254752851959e+00,3.577327944125434200e+00
2.700678066777246755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.326026937653337789e+00,1.035885117812377576e+00,2.794471420245130400e+00,2.807146780404172315e+00
4.587481299132837087e+00,1.162322762593170022e+00,3.096394822648897538e+00,4.120522238285951211e+00
4.728385197855743627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.354530571021232976e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.836602908852352112e+00,1.419935778181729447e+00,4.639935404520009854e+00,4.271286251988379412e+00
5.000000000000000000e+00,1.245184070028175771e+00,4.743216167576131959e+00,4.556377420082126761e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276307046805772671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.692315187432493317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.343385394059369631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.102133747119743212e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.631073260397104985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.114656795393043076e+00,1.433294815702591984e+00,4.238533635332677463e+00,4.080448206710125092e+00
3.784776171990007931e+00,1.419303235884869618e+00,3.153996977809721436e+00,4.198537632329470526e+00
4.172482345781724611e+00,1.658474968258752513e+00,4.000833436341898697e+00,4.016166096901971905e+00
4.262748662211538253e+00,1.247012985598678902e+00,2.707567939446426486e+00,3.934030850543399627e+00
5.000000000000000000e+00,1.743390770430871983e+00,3.440794818812554556e+00,4.564110785293863159e+00
4.642542192402780543e+00,1.354422675856708835e+00,3.769482146658742927e+00,4.116592134944382586e+00
4.268391945057695480e+00,1.236700123550882324e+00,3.787352323269792098e+00,4.348733973007032461e+00
3.046236651456681876e+00,1.339448107423234280e+00,3.885473981164059953e+00,3.385022587413149431e+00
1.441639034881554426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.790181244145912842e+00,1.008528119492467567e+00,4.204675936208909448e+00,4.653847730578187125e+00
3.502394133014070210e+00,1.320209867972097717e+00,3.695990645734023250e+00,4.779337309110731624e+00
4.396220534206302766e+00,1.207356498336311867e+00,3.218480203395505779e+00,3.992427427094197068e+00
4.206262211432154174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.047508460105613715e+00,1.372706442197718424e+00,3.153477098160503811e+00,3.944229352002711408e+00
3.942271949488932226e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.951095407584416463e+00,3.926310085144676165e+00,4.069191071758996081e+00
4.234082033811914059e+00,1.609892127235792447e+00,3.129067431672480470e+00,4.299090416618136956e+00
5.000000000000000000e+00,1.572827356822961820e+00,3.954299411371194672e+00,4.468203821328046388e+00
3.288294194747823695e+00,1.157927680794200054e+00,2.970048904534671408e+00,4.054090067391701524e+00
2.266556399719567239e+00,1.344093291835344983e+00,1.693843698970557199e+00,3.525998861200144052e+00
2.852770043970015212e+00,1.200029724880080639e+00,2.662498158189442243e+00,3.340230330160926187e+00
2.926649791776718690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.981429079142517313e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.538625447217159437e+00,3.906487618799856953e+00,3.970226913439850680e+00
5.000000000000000000e+00,1.551635151103798682e+00,3.995002419520249148e+00,4.562457272559963251e+00
3.055180047901346008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537546899951344415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400836534153676816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.119002241142646348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.940906903852785526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.882563955133929490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.251302297037328870e+00,1.125256460203387654e+00,3.253703189511638172e+00,3.392052299682274619e+00
2.778062312080947116e+00,1.193518727866061280e+00,1.983224655219555599e+00,3.746937207855902674e+00
2.852850830042075625e+00,1.623293355052170206e+00,2.372324640996728906e+00,2.847152439594924367e+00
4.469906051162549687e+00,1.694920664767381790e+00,3.630337892395818056e+00,4.112513432335869190e+00
3.443802099995167509e+00,2.178859029207736775e+00,3.058016043994713051e+00,3.462169884741684633e+00
2.419295260795494951e+00,1.223668172264206211e+00,1.739416187411905845e+00,1.827779142355587139e+00
3.430990867642495168e+00,1.198826588937433435e+00,2.518525566052535414e+00,3.667512086225512391e+00
2.846249571262168043e+00,1.207474300767322761e+00,2.179513029055009987e+00,3.629838838663633549e+00
2.942258607306003082e+00,1.363106210258366424e+00,3.268319652147537724e+00,3.936123543736284702e+00
3.291416068914859050e+00,1.217836182614439267e+00,2.403734212338610288e+00,2.791369052846105703e+00
2.267775483850582141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.737661877778748920e+00,1.029737032625013704e+00,2.946749437663500615e+00,4.170079651282230238e+00
4.031605701712893008e+00,1.150246466493697772e+00,4.109708313585338502e+00,3.677909866565591379e+00
3.931031934360305513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.832617467299713532e+00,1.023831717384841689e+00,2.650629685053178974e+00,3.052615609440327837e+00
3.463983421875744817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.069081017500574937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.239098464915660891e+00,1.739722456654996030e+00,3.486950976755469167e+00,4.359342510206892563e+00
4.647825409581936462e+00,1.164964354034667249e+00,1.506865635342661935e+00,3.180052535094798571e+00
4.542665975515407517e+00,1.318783779944164625e+00,3.326267423795814526e+00,3.245590370040658534e+00
2.700127465584456488e+00,1.039128108903795145e+00,2.906503667606194163e+00,3.811185090113522911e+00
3.849425076575519800e+00,1.324359181149126874e+00,2.655214051048055524e+00,3.180435103178569811e+00
3.865909474355451625e+00,1.232108869959710917e+00,2.424381671888957257e+00,3.960392141275361322e+00
3.988384024434151076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.676481614209692328e+00,1.382814017032415688e+00,2.138600175180832341e+00,3.947014586308627671e+00
