VR,SS,ANX,INT
4.764521134109065414e+00,1.586081655833693871e+00,2.567408023275962847e+00,1.335526317797091966e+00
3.972465267465632444e+00,1.198188269612158630e+00,1.662596291688934969e+00,1.044129139857466804e+00
5.000000000000000000e+00,1.574626861562256508e+00,2.719438148578828596e+00,1.968616659586991835e+00
5.000000000000000000e+00,1.026510508107580710e+00,2.974549766597808897e+00,1.494399941433842027e+00
5.000000000000000000e+00,1.358640711285082014e+00,4.546067243902404797e+00,2.074839274774171294e+00
4.547054200968211113e+00,1.138700566199824404e+00,2.365426239644144335e+00,1.978853685409449614e+00
4.286572433554868056e+00,1.327660864265880036e+00,2.549688636751621829e+00,1.419322541901918866e+00
4.684658077523780939e+00,1.357744621909245275e+00,3.748119108503054964e+00,1.988700609877241954e+00
4.422923323543495933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.920657343206407575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.821238458812448613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.372126545368709483e+00,2.581347212118542345e+00,2.076410878634672219e+00
4.748759744618958223e+00,1.583131619905704834e+00,1.322546767024282754e+00,1.276012616590707971e+00
5.000000000000000000e+00,1.729019886440981146e+00,3.184798999027556921e+00,2.180160826622617343e+00
5.000000000000000000e+00,1.278616755542579808e+00,2.770891958998681570e+00,1.939315655645609926e+00
4.967765266017510228e+00,1.641744404124184875e+00,2.843447276348827657e+00,1.740791728004680072e+00
5.000000000000000000e+00,1.625139049063454966e+00,2.451833924314100965e+00,2.032406083748353520e+00
5.000000000000000000e+00,1.882632496806810662e+00,2.630323075964040580e+00,1.965816567968037498e+00
4.620340174657954435e+00,1.537470216219822161e+00,2.504446641655283745e+00,1.268669802756557718e+00
4.858711528435724958e+00,1.484090430869464683e+00,1.667290989186645866e+00,1.046759572082801570e+00
4.824447010270986880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.540270962811685074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
