VR,SS,ANX,INT
2.031806279652906611e+00,1.140601387456397831e+00,1.854270622880704877e+00,3.423289763977014566e+00
1.460312922429677585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.585562645837051532e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.447260069729802812e+00,1.058190967256029902e+00,1.902350183920821891e+00,3.245674815109454769e+00
4.101818798899434348e+00,1.650661358972676185e+00,2.238285699685208741e+00,4.821778588303951452e+00
5.000000000000000000e+00,1.467492766516546920e+00,2.438185529388942285e+00,3.215565267935799554e+00
2.638390087669527873e+00,1.302412992127214730e+00,1.350910230004691570e+00,4.254675177639684058e+00
3.036985835344840901e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.029136176492762011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.753544282205421245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.706383173200631598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.635439794806035074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.299783953948222326e+00,1.283281877835166007e+00,3.481779057882712802e+00
1.610992012149354613e+00,1.015900816983030142e+00,1.162858060294071239e+00,2.867223758576869841e+00
2.966491418781443290e+00,1.165378241502358136e+00,2.552092927491661278e+00,3.335606254718227248e+00
4.302378380610857533e+00,1.150345844395951778e+00,1.720088389369812676e+00,4.048876945663636207e+00
3.559682820375221546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604901864748054408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.568425079219117002e+00,1.547053375354335625e+00,1.552815745164034533e+00,3.776272443491678121e+00
3.602668357206765037e+00,1.828137616063016058e+00,2.839410784080124817e+00,4.841682949362930088e+00
3.427934005974822007e+00,1.551915370944727535e+00,1.178828647324544843e+00,3.337561378637269538e+00
4.129327609610466965e+00,1.515145838325936634e+00,1.637377556682194424e+00,3.092672420578196579e+00
3.623418116429675706e+00,1.408061975874915106e+00,2.853098101336875914e+00,4.149453666142388641e+00
5.000000000000000000e+00,1.497736399361794701e+00,3.437944701613615095e+00,3.926295151475592604e+00
4.485910902858286420e+00,1.326326254967635787e+00,2.683640886680962012e+00,3.733564836138124843e+00
3.988523177932654651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.927079128787618334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.780435480265021519e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.469268166066070691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323470598988119917e+00,1.184857729251430625e+00,1.448821844950625604e+00,3.644559406250260647e+00
4.657331737328855858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623537151026093639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.891824048096506061e+00,1.554891702416194121e+00,2.728236435383819547e+00,4.185845362448999296e+00
4.273088582117818390e+00,1.532437177027973663e+00,2.063761831129232505e+00,2.979327653910462725e+00
2.095444771446792309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.569407629580616970e+00,1.677690115761066414e+00,1.491927007487949375e+00,4.016201998219736780e+00
4.720800026719622622e+00,1.890380213113497687e+00,2.191865582472943608e+00,4.309027271306354656e+00
2.297556545666531225e+00,1.113385412767176286e+00,1.363460666074882033e+00,2.216933083131391147e+00
2.376364983537509801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.986789864312656251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.352329219084308143e+00,2.304527908489062415e+00,4.934073246664684831e+00
4.437034147355410241e+00,1.612610879638662675e+00,2.640425986914512357e+00,3.241317609446435544e+00
2.781680764561678565e+00,1.497432726310132356e+00,1.768844216156351123e+00,2.485805800249481834e+00
5.000000000000000000e+00,1.079873067680457543e+00,2.370221211338183753e+00,3.034172014413066609e+00
2.362406150892846668e+00,1.353306936662800330e+00,3.177235425704775906e+00,3.674275422276810588e+00
