VR,SS,ANX,INT
4.382881759343700168e+00,2.403318141998611601e+00,2.307914339518229330e+00,2.246412704822952300e+00
4.687272064191280840e+00,2.940037450818655529e+00,2.175028135757457015e+00,3.208939136560437166e+00
1.661744226676163283e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.546614046934429609e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.198043753364727237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.560176577696253286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.230600251026302772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.901648163837762251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.561296607273761516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.699067095544739114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.242124442376259630e+00,1.887587283870841182e+00,1.548645327161537022e+00,2.124201747412302943e+00
3.445137293460984740e+00,1.352383965669312182e+00,1.714388791181329585e+00,2.778990178704034086e+00
2.637961843874064627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.948347990973886112e+00,1.454312675016494305e+00,2.702769584277539217e+00,2.014026153372425298e+00
4.105181523110365660e+00,1.362682830365173681e+00,1.274693448968882370e+00,2.192232491931513483e+00
2.451493790423774577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.481979276519728383e+00,1.258919594666582098e+00,1.850670301245649574e+00,1.422250523782490728e+00
3.890703312966199867e+00,1.614536312003767904e+00,1.482060937420937696e+00,2.358243056741096133e+00
4.666411879955685293e+00,1.878633731693898579e+00,2.084410621358349758e+00,2.535984845320530034e+00
5.000000000000000000e+00,3.206306770508091653e+00,3.060775089437418828e+00,3.044463316000533659e+00
5.000000000000000000e+00,2.784581149993373472e+00,2.675999075197621924e+00,2.835678705786183418e+00
2.597888437839995568e+00,2.338532478145662452e+00,1.545671110495828726e+00,2.116463615615716609e+00
5.000000000000000000e+00,3.515570696475336376e+00,3.082761465639056730e+00,2.878643827626325091e+00
3.152809868188398479e+00,1.404427116448098145e+00,1.657168061458278885e+00,1.633767503648026143e+00
3.129292582395427846e+00,1.710800841509216852e+00,1.386749859358625159e+00,1.723860936657609866e+00
4.913639999440292172e+00,2.831839859818169103e+00,3.393404487581801909e+00,2.086947394000608913e+00
5.000000000000000000e+00,2.664842438544073211e+00,3.177425113214102925e+00,2.046081716766813496e+00
5.000000000000000000e+00,2.544574352319075583e+00,3.605574167941986818e+00,2.935349801669645320e+00
5.000000000000000000e+00,3.161965303779320724e+00,2.900982013289556516e+00,2.949861867880050781e+00
4.902695173089779423e+00,2.029238239624905571e+00,1.264633653531464175e+00,2.353674235830898631e+00
4.612049160702381911e+00,3.049088676587889957e+00,2.146647485769344943e+00,2.468557245464672700e+00
4.372403860310383195e+00,3.030315503612989847e+00,4.031285749682081310e+00,2.294507155274748911e+00
5.000000000000000000e+00,3.189682952787201486e+00,2.683950710768823633e+00,2.035610057990228317e+00
3.621289492710454638e+00,2.689372091411322607e+00,2.439922563599002281e+00,1.895282925384260908e+00
4.410011818968960107e+00,2.722670898840759079e+00,2.715415167275305741e+00,2.138188104003451162e+00
3.564364821672378003e+00,2.974599087410968679e+00,2.794955565124947583e+00,2.458384691042168502e+00
5.000000000000000000e+00,3.785288609335623278e+00,2.959797537582296023e+00,3.045597743325525020e+00
4.420447583048544793e+00,2.132933181857799454e+00,2.003942647468873961e+00,2.204460561896210535e+00
3.587903228387353760e+00,2.071203059363663002e+00,1.480359024952044411e+00,1.305253107098830911e+00
4.160598333678788840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
