VR,SS,ANX,INT
3.505730121601212890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.832082081555506115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572719052202604662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.956289399087109082e+00,1.187139058067210318e+00,1.951723312684378486e+00,3.095093822831442854e+00
3.910332108902516257e+00,1.163656894837446831e+00,2.973762498567417811e+00,2.902342197722437067e+00
5.000000000000000000e+00,1.624512062479392949e+00,4.527919152707402972e+00,3.938912351068556195e+00
3.996726836749399325e+00,1.572273982452809360e+00,3.855189475254000797e+00,2.976451356012832505e+00
5.000000000000000000e+00,1.667754119107647481e+00,4.936608027115052977e+00,3.174723655994336369e+00
4.464044871670669323e+00,1.466138375366768498e+00,4.065037400712892435e+00,2.667604663470745763e+00
3.589786625779844975e+00,1.221177303135792647e+00,2.780457184256437841e+00,2.587995167830070997e+00
5.000000000000000000e+00,1.000550320267998616e+00,2.838172021484537844e+00,3.647860570574097849e+00
4.157633007296105632e+00,1.149850361184548309e+00,3.338678278160084112e+00,2.528826341544518019e+00
3.012590422849326988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.770853403788698266e+00,1.211968131674421301e+00,2.141968542312270074e+00,2.813310008424982023e+00
4.655108185132958099e+00,1.043004948541275567e+00,2.527790096735785141e+00,3.331036802566795352e+00
3.761629338024877534e+00,1.037940709897969160e+00,3.419890469584962567e+00,2.695790498964009352e+00
4.946007956481940582e+00,1.316018152056225077e+00,4.365116725738985792e+00,3.830731227554231122e+00
3.189882801010204272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.992241087993327664e+00,1.287547597937335420e+00,3.133742599370920257e+00,3.446575541485616512e+00
5.000000000000000000e+00,1.621788581504352456e+00,4.906321832896309409e+00,3.655203481287702783e+00
2.831400614594527632e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.235007373782020412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.511781898255724288e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.185653763281097062e+00,3.561647342083907208e+00,2.677625310104048584e+00
4.008892606547433957e+00,1.200839120390758241e+00,2.603266698477442631e+00,2.791165557862973046e+00
2.502011464167164689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.404247907704870180e+00,2.845840812903812189e+00,3.403974203385475406e+00
4.531933357691220188e+00,1.197864442644799965e+00,2.594860119898426021e+00,3.026059256550638565e+00
2.849458032713826139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.802145045302835147e+00,1.322566537016500732e+00,3.597399142121305182e+00,3.893034646738996685e+00
4.600880395298466929e+00,1.373926852337446824e+00,4.084566936451357932e+00,2.921481405559466449e+00
2.654237938641583305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.550650217395686425e+00,1.110970579671055170e+00,2.749413241319758949e+00,3.026567635331406603e+00
2.760763858632114598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.714861243194456986e+00,1.299452812420407444e+00,2.772251312767695097e+00,2.796863456897172640e+00
3.940114615390923003e+00,1.270856522922723109e+00,2.674464800663773012e+00,2.923838206934324724e+00
3.062524323369386181e+00,1.258489891209163103e+00,2.817306438943238511e+00,3.132732778847447719e+00
2.881946327177510980e+00,1.183288581591360078e+00,2.737555346309545001e+00,2.534366437356598833e+00
3.024691616559489482e+00,1.051514046398042135e+00,1.350856316896423603e+00,1.978338361482555818e+00
1.723499736803134841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.351155325623826897e+00,1.395843540614562617e+00,3.227568155726296517e+00,3.532438533979797679e+00
4.798146844640097441e+00,1.300667012021580637e+00,4.287219687337035623e+00,3.344873546231632133e+00
2.539085884167458840e+00,1.037517877633867602e+00,3.434111489799253292e+00,2.895299945802527475e+00
5.000000000000000000e+00,1.046893881742009258e+00,4.166270081411880710e+00,3.538917314299899086e+00
3.035862696056314203e+00,1.208515239293721066e+00,3.102212888955398373e+00,2.900033396991879009e+00
1.544625580827002631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.821043929415176343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.092071017345199735e+00,1.062039853339777906e+00,2.733048264975186825e+00,2.132903239111047178e+00
4.154365858809602408e+00,1.064516652730695290e+00,2.881412803803454104e+00,2.766100881382349108e+00
1.757730813832019123e+00,1.197102636047361557e+00,2.508088511829815737e+00,3.175962699760465302e+00
1.091237615483866996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648303837543317663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.725204025385921769e+00,4.351605094813994157e+00,4.174142046229102121e+00
4.925082762717343243e+00,1.111273892677067110e+00,3.974593061557449847e+00,2.828721365604848437e+00
3.403932067549431117e+00,1.355864603592483952e+00,2.435193136074649267e+00,2.628624404411696869e+00
4.380370701659403565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.969698132086249220e+00,1.078619939532611927e+00,3.298384245859038444e+00,2.797528201749937882e+00
1.771885075354626915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.414510455191153593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.830858687905818627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.543928229949266040e+00,1.081432065438478141e+00,3.328873005548335318e+00,3.333693941002064065e+00
3.676442051322475812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.583433786505340279e+00,4.660814492189645719e+00,3.271673513608143846e+00
5.000000000000000000e+00,1.411018390567245540e+00,4.185504433076461694e+00,3.100296386657538150e+00
3.728962710707249606e+00,1.445817506475005843e+00,2.644182700103226313e+00,2.366773483043187909e+00
1.597539393932318363e+00,1.156617824779758941e+00,3.592598479870332095e+00,2.921658869410069137e+00
4.354599748363883194e+00,1.290805840578556074e+00,4.476689124413104182e+00,2.950594306974134717e+00
2.345352031863166431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.404443478289144398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.140378892386419096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.888045441377203870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.274061768116969695e+00,3.326333102576696898e+00,3.392612773966876549e+00
2.309516122293746143e+00,1.201356391854831784e+00,3.561897843076301307e+00,2.897556060488737373e+00
4.392057049841797678e+00,1.223950081357882969e+00,3.683682227693215960e+00,3.413415341884339149e+00
