VR,SS,ANX,INT
3.180502112903542233e+00,1.659398457782953473e+00,2.052642357113275473e+00,3.721333494909007999e+00
2.569569775169652903e+00,1.424256291259816454e+00,1.589202344138502143e+00,3.777568437839235571e+00
1.924860762793145552e+00,1.673469347872856838e+00,2.140308849225683652e+00,3.217243725220098938e+00
4.683938128767421993e+00,2.379756101429895576e+00,2.314213864854493430e+00,4.027957063575143160e+00
3.031773101123368619e+00,1.138043619269383022e+00,2.045828763681214912e+00,3.552418547477564470e+00
3.411988259757097630e+00,2.112605893687491410e+00,2.822432183933230920e+00,3.513262860793134656e+00
4.201841647645934152e+00,1.622231859848936919e+00,2.743050386252042117e+00,3.951700223463628703e+00
2.868251046987778885e+00,2.007387819673707607e+00,2.418988702325406415e+00,3.700706662631643162e+00
3.773290337646702852e+00,1.749855170167861296e+00,2.165222126961553251e+00,3.618632779521359311e+00
4.507898097180564889e+00,1.738223056449319071e+00,2.987555986986475176e+00,3.493267188416920632e+00
3.182393233811910083e+00,1.729715113656823844e+00,2.589038145845905525e+00,4.149492420543624327e+00
5.000000000000000000e+00,2.510110569337077102e+00,3.009925873919364392e+00,4.318547143287164047e+00
1.136299084983250607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.416061273459377823e+00,1.376935257841764848e+00,1.908544437715772979e+00,3.982216018691888237e+00
3.440708057271820941e+00,2.434350955229496627e+00,2.800492906992139819e+00,3.640430096723131115e+00
3.110515013854251443e+00,1.495809935131878987e+00,3.251334904300948736e+00,3.078103561503733321e+00
3.289433818675177257e+00,1.809930276190876874e+00,2.597559296564949882e+00,3.539977451373346629e+00
3.534089759843005218e+00,1.870582855289499413e+00,3.325061351322941672e+00,3.635402083786255734e+00
3.685144758651783370e+00,1.456124765299993795e+00,3.190010654608084195e+00,3.485364720045136533e+00
5.000000000000000000e+00,1.918302312837273149e+00,4.425394146359810321e+00,3.365604369891640246e+00
2.701254959815209578e+00,1.658002504737544180e+00,2.874268074712278409e+00,3.738856113397485359e+00
