VR,SS,ANX,INT
4.907246197015088462e+00,1.149516973228755568e+00,3.740496448867005608e+00,4.256200864978543663e+00
3.756169182544863983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.025247749400150621e+00,3.306515211058322468e+00,3.790358419884491958e+00
5.000000000000000000e+00,1.348771181619595971e+00,2.378419192534253934e+00,3.225979893257158615e+00
4.012180407173795871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.013078432502393156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.596101140521088979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.159093904827218857e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.172234572895344051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.508123768105478213e+00,3.405323833884579265e+00,3.079475169112197985e+00
4.544452239475600841e+00,2.305537324340586558e+00,3.467546637974849411e+00,3.366744672788745341e+00
4.812812092175684064e+00,2.484307865788783598e+00,3.164402063972803436e+00,4.024338082885536849e+00
4.387486987606279421e+00,2.100984069840014623e+00,3.552946821855833104e+00,2.525445297552647350e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.726512235747375001e+00,2.247729617969199456e+00,3.341761064857629915e+00,3.083053308455946606e+00
4.820663173903951382e+00,2.395508771090643307e+00,3.952877520794245036e+00,3.246813847821941490e+00
3.786920385206145045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.862307339735430389e+00,1.872243349721806283e+00,1.617616211829387307e+00,3.813959205242819284e+00
4.425203066007772357e+00,1.789961118580309707e+00,3.787958049829970086e+00,4.052968807862486145e+00
4.894333214918431985e+00,2.684178793579930833e+00,4.762682973426232813e+00,3.902199169595589989e+00
3.373784582379528274e+00,1.431407345540171239e+00,2.907865528109221387e+00,2.223040289030083549e+00
4.056976567895494767e+00,1.730433595553534376e+00,2.978826718761199643e+00,1.274403902817970557e+00
3.850168697367183146e+00,1.399267417160150462e+00,2.165488932311374182e+00,2.457193513102300386e+00
4.410672965040224547e+00,1.037288738626801265e+00,2.798550981117164049e+00,3.219053512781802961e+00
5.000000000000000000e+00,1.964960690050239656e+00,3.410599426307917348e+00,3.853407192120627212e+00
4.815622341590084510e+00,1.806206822030326897e+00,3.754412219329308797e+00,3.648746315366552473e+00
4.520878617476567385e+00,1.398857307967752206e+00,3.151776978956849717e+00,3.918359731832283366e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.073388591711439410e+00,1.573276121569759489e+00,2.706151963685165196e+00,3.269822813673262552e+00
5.000000000000000000e+00,3.590604125366985144e+00,3.739077248933190045e+00,3.519106744721262281e+00
4.311751323708888251e+00,1.504900925726828431e+00,1.744390215818563350e+00,2.720072327786440258e+00
4.435602094606221790e+00,2.627051225594733808e+00,3.868379015687374967e+00,3.131820426918140665e+00
5.000000000000000000e+00,3.300378294290291947e+00,2.967436327960180087e+00,4.162945745278642029e+00
4.178261114130715548e+00,1.919473481604800469e+00,2.455055123221899116e+00,2.676200213528203697e+00
5.000000000000000000e+00,2.193403670087751944e+00,3.229322898880113701e+00,3.785269388068558172e+00
3.688879976347203993e+00,1.302225232494412133e+00,3.268286477874648099e+00,2.714105531721416664e+00
4.704079138324649634e+00,1.051174038050704640e+00,2.629643155377443975e+00,2.754117745247483651e+00
5.000000000000000000e+00,1.811689362527944214e+00,2.838726869637621331e+00,2.742278999973978504e+00
4.598443821755319405e+00,2.584986348941170853e+00,3.212155479431604732e+00,3.227230300319951173e+00
4.883029625093085357e+00,1.860892767862079245e+00,2.434313000799817495e+00,2.242679221535241574e+00
5.000000000000000000e+00,2.720375541111535789e+00,3.359066781963176762e+00,3.890296300435885257e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.517092138722919259e+00,1.581549995370477246e+00,3.590952134500209336e+00,2.534411228583097753e+00
4.974505946736877071e+00,1.914899831804003361e+00,3.605250326212660728e+00,3.363627353841160517e+00
3.906439710909185514e+00,1.706065450114352400e+00,3.091302693980349847e+00,3.225395154260266573e+00
4.534512114667959892e+00,1.869055087134939619e+00,3.628461899738129048e+00,3.809132337203591234e+00
4.277252074413055993e+00,1.392267264667912618e+00,2.564892467412452692e+00,2.808188306322994876e+00
4.785025804481411349e+00,1.198513073003082186e+00,1.567149914245377529e+00,3.506884541991331705e+00
4.777560061083852894e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.530305909663213892e+00,1.097344141916486215e+00,3.128016714565489576e+00,2.840881830423588106e+00
5.000000000000000000e+00,1.885945083341322492e+00,3.747978607955348984e+00,3.787612920315009735e+00
4.929759806465350280e+00,1.428780465754473816e+00,3.644834065582780447e+00,3.204832720833894921e+00
4.972196189652389187e+00,1.785128887895810479e+00,2.119745519067747885e+00,2.598464755995529174e+00
4.781122525473445961e+00,1.886229499625106554e+00,2.056858928636775552e+00,3.429108975935014403e+00
5.000000000000000000e+00,1.639522835386163058e+00,2.147278560050315033e+00,3.692076705116791313e+00
3.832218174127720811e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.584254069645013807e+00,1.404029094281589174e+00,2.834981171607966477e+00,2.253190940236316386e+00
3.703564732778787949e+00,2.051255759205127038e+00,2.566903009143680414e+00,2.467741214306417241e+00
4.612607923401047749e+00,1.832671521204490839e+00,3.166845154372157189e+00,1.409473356577535919e+00
4.304413034583170372e+00,1.965307799289073065e+00,4.037523934077661636e+00,1.846115260543340630e+00
4.920597707380351515e+00,2.333200887590640704e+00,4.771210709691219520e+00,3.059474486898877021e+00
4.217423094606487233e+00,2.767274564683634530e+00,3.557855761936091543e+00,2.940315462751839526e+00
4.940317047637352132e+00,3.501806025611857720e+00,4.231426818982063409e+00,4.423495382065919301e+00
4.401645531855086446e+00,1.735762308842791812e+00,2.716110250824369299e+00,2.885362356923057536e+00
3.689836342584708273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.742318029350800046e+00,4.614697517369094726e+00,2.726033933256482911e+00
4.490941130879436471e+00,2.319637251434816694e+00,3.489987528138279949e+00,3.756820572854747020e+00
4.081027771438806795e+00,1.093192837613932822e+00,2.339931397562696525e+00,3.779504671870881793e+00
4.219019677889017217e+00,1.262965646871691439e+00,3.232847808373105813e+00,4.183864153834917055e+00
5.000000000000000000e+00,1.286547626406263634e+00,4.531195823495214547e+00,4.850243060677541962e+00
4.904093959638619715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.275436649589318350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.300566467679509897e+00,3.844270893539935230e+00,3.783240388162394829e+00
5.000000000000000000e+00,2.201930042134374599e+00,4.653899296628615900e+00,3.305023868623033323e+00
4.054967321326862439e+00,2.085776080615417971e+00,3.976045687725274558e+00,2.375142035028926291e+00
