VR1,VR2,VR3,VR4,VR5,VR6
2.414840677448691242e+00,3.061890153178466356e+00,4.418653291793713578e+00,3.299095667154014588e+00,2.441699182531892554e+00,3.510807781563263230e+00
2.034033057963664515e+00,2.997724720342333171e+00,2.395398577816307384e+00,4.394930959934372439e+00,5.823417362621546189e+00,5.028045696432656975e+00
2.639086547529346127e+00,1.584705317415204817e-01,2.283710090323300079e+00,4.400855640690653381e+00,5.069451369673497965e+00,3.427683801030782185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.865108364915064598e+00,5.921593007748815474e-01,5.592287516658020152e+00,2.928000324229533380e+00,2.626797202926618446e+00,5.638001480649710295e+00
4.821644744264782290e+00,1.947205619872439453e+00,4.246768868526573648e+00,1.678005059402907673e+00,3.153350252301337697e+00,4.737555506866227617e+00
5.329234175889624225e+00,3.726848109135500575e+00,2.777422248220695611e+00,2.733803999394842421e+00,5.157093672111497717e+00,4.531887511113029454e+00
5.229528809029670100e+00,1.784977558649470719e+00,3.700992136668467491e+00,2.315759373254316689e+00,2.679447487498574532e+00,4.849984338761412772e+00
7.421322571237011445e+00,4.088011429454186718e+00,4.457277809667054669e+00,2.184255133205132982e+00,2.844225473355034062e+00,3.952608741975300877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061569182534501721e+00,4.363196122144588962e+00,7.491543454518811984e+00,1.993450592970093194e+00,1.897335901073624598e-01,4.530990483043773054e+00
4.766850858393491208e+00,4.936293381729238483e+00,7.440927806003363010e+00,3.039065468244547930e+00,2.998132044446356836e+00,2.286434049171011118e+00
2.795650561587179617e+00,2.921693011247889160e+00,7.572346977965329629e+00,4.746871112550783423e-01,3.474691720339047496e+00,2.673332563771853909e+00
4.323648686233056537e+00,3.981631794351624620e+00,6.214206843642000599e+00,4.151585673926957654e+00,3.745184891752089129e+00,2.993008738451253592e+00
1.664986229034404408e+00,1.812157713813413284e+00,5.546633334457979458e+00,3.548213470947954029e+00,2.650365202757484440e+00,5.108520369008981099e+00
