VR1,VR2,VR3,VR4,VR5,VR6
2.476465827644235063e+00,2.836932111827934033e+00,5.385893600327185560e+00,4.107467765849955654e+00,3.186288015548517816e+00,2.163292631422739642e+00
4.309796118417953181e+00,5.937996598215727673e+00,6.859142028472635211e+00,6.141529094903223296e+00,6.492437972560072268e+00,5.250050698658059289e+00
4.651542942806011993e+00,4.179985010367934350e+00,6.443261342359532406e+00,4.689233685116009909e+00,3.839250410499357447e+00,4.899422441859922372e+00
3.990233690799873667e+00,1.761503861763314749e+00,5.483302100409666480e+00,3.118141149862108996e+00,1.831284953544772387e+00,5.856722856372384989e+00
1.281213200313000344e+00,7.196235029645685621e-01,4.128124816896674432e+00,3.361557772376320585e+00,2.376859390453205378e-01,4.740732968394134161e+00
2.667025309708576764e+00,2.795652944422343467e+00,5.547944768602605770e+00,4.554781752016024754e+00,1.958680914674995721e+00,4.914349539915265908e+00
2.568637839540297563e+00,3.426543385470349534e+00,3.135038340672401613e+00,5.111359147858158813e+00,3.331061136503965958e+00,3.972887796313608888e+00
3.326130847453650397e+00,3.018345710274052074e+00,4.734810317962726778e+00,2.798648790568535105e+00,2.052741242015390544e+00,4.614754504212314146e+00
3.620766827980838709e+00,5.288529721713237208e+00,3.020141129342531983e+00,5.140610208931778224e+00,3.790245514272282179e+00,3.349065728202789138e+00
3.180393645571435890e+00,2.117830112933405395e+00,5.143889628565729844e+00,4.650663385064600419e+00,1.872956081421254915e+00,3.334106287153768999e+00
3.967980403965742031e+00,2.913192638400988077e+00,2.818823983460915894e+00,3.599663494321357682e+00,2.606939825866332328e+00,4.366331595524912679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800940631370205658e-01,2.011119458598361831e+00,2.875131076051742340e+00,6.131721935576415206e+00,4.279894356539735156e+00,3.146004433407146639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
