VR1,VR2,VR3,VR4,VR5,VR6
2.946359259764292471e+00,5.017353191619726260e+00,4.625016313473313545e+00,5.595720864242112569e+00,2.204017902326482758e+00,3.224839241463778983e+00
4.808286469728553669e+00,4.176487116414890011e+00,5.359883377185742148e+00,5.055159203583713179e+00,1.691932476198891866e+00,4.815207236888569220e+00
3.016815587414320099e+00,3.779833986993144990e+00,6.536632683359205664e+00,4.045632910967588813e+00,4.153068971567430268e+00,4.808427499438131747e+00
3.112514837139080726e+00,2.052671635080071333e+00,5.355624461314894447e+00,3.917655651367989211e+00,3.616229698129175940e+00,3.877146611923096842e+00
2.473026135476634302e+00,2.733411352340109790e+00,4.227689246770284903e+00,3.558511284788813178e+00,4.547599549785605433e+00,5.755242118908665105e+00
3.766165768921117873e+00,4.188048026700905702e+00,5.690184036690874692e+00,4.475252360695205489e+00,6.220947033799610892e+00,5.988126542195256974e+00
1.348755832278070832e+00,4.653846423324207393e+00,4.230464824881363661e+00,4.077404868653908387e+00,4.509026180023508523e+00,2.935341594182761860e+00
1.125927693062144685e+00,2.143002251708407080e+00,6.029758439456013086e+00,4.877939496211846304e+00,3.857214169755157407e+00,5.477551319507627525e+00
2.941684677217330623e+00,3.582727175972052258e+00,5.550726778005667050e+00,4.718674446611291096e+00,1.900005035270722731e+00,5.400306122733374181e+00
1.225087859118867639e+00,3.168323421639561488e+00,3.281525213880978509e+00,5.985730688048277237e+00,4.891852719890611212e+00,4.243069474832349641e+00
2.353400345888571721e+00,3.247643925379352758e+00,6.966462990700048152e+00,5.332972485582897271e+00,6.049031945961785617e+00,5.634971567721857255e+00
1.526407529420878095e+00,5.002819635793983366e+00,6.401210133348440579e+00,5.043491989822761923e+00,4.310886594499078406e+00,5.479308666171601949e+00
9.028173880593350908e-01,2.797773997696341830e+00,5.364030010799406334e+00,3.251019556723905524e+00,3.196466068614688183e+00,5.165556584281851826e+00
7.076987755042365436e-01,4.128585714933117323e-01,4.109810466562615616e+00,2.986455066731060093e+00,3.210610696123219032e+00,3.837617470992197966e+00
1.051944358827662018e+00,3.047825484006344787e+00,3.532471512677588077e+00,2.773200506742667049e+00,1.549671016353131092e+00,5.547543357369629113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912506767137306163e-01,5.033728067586964450e-01,3.405238083181484132e+00,3.513042936182253051e+00,2.137999500310259648e+00,6.409153164146925263e+00
2.274584419665683033e+00,5.522797645354120988e+00,4.894021204186875806e+00,4.094576926857676824e+00,2.711818790223551989e+00,7.729346851992595191e+00
3.256257536205068526e+00,6.046440439970814928e+00,8.741583015536672718e+00,5.627680070951690539e+00,2.719049481172788774e+00,5.905212778250549022e+00
2.078612631748535833e+00,4.432018044895555953e+00,4.982642409487794133e+00,3.947803199072458913e+00,3.939253378543872586e+00,1.455117977492642822e+00
1.551385321203575529e+00,1.556269571319938816e+00,2.533716212618847941e+00,5.156815826582505480e+00,2.219293933937036112e+00,1.114972207582632713e+00
2.766775332412551691e+00,4.399923796031771417e+00,5.082735362229141352e+00,3.160640793333250542e+00,2.010729410337756207e+00,5.080494898577796903e+00
2.981998737906267127e+00,6.252678423505320104e-01,4.150965064762306866e+00,3.514860605827066831e+00,3.071665992534705403e+00,4.490918870502519589e+00
6.436066941487674775e-01,4.577155169910577470e+00,5.387844600235352388e+00,5.341180546335931645e+00,6.041270371627306623e+00,6.935744979459400383e+00
1.319333058280848014e+00,5.424250549834209068e+00,8.071069952354324784e+00,3.864796801182882380e+00,4.908661340393467576e+00,6.509154563138052296e+00
1.705808801480404036e-01,1.965687958021339554e+00,4.934358172712092205e+00,3.086062613819584133e+00,1.968593966857020483e+00,2.983833744005802924e+00
1.460634075110493368e+00,4.279712464837585273e+00,2.497606080899293257e+00,7.076110286543078942e+00,4.486378699203772413e+00,4.236907745596251829e+00
2.322378589517908765e+00,3.351020874543567896e+00,4.111420613283764069e+00,2.759390950335251169e+00,4.691699470711615305e+00,2.490966661105521673e+00
2.556522546471735602e+00,4.614805965675206068e-01,6.869733031358325803e+00,4.373512984986336782e+00,4.929985083661680534e+00,3.106315455923695179e+00
1.963746894042193158e+00,3.403151878355694659e+00,3.615090366710194125e+00,4.309980941736976767e+00,1.795872952197082206e+00,4.800062900041107028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372711234692472360e+00,1.448280281962572857e-01,2.490130129897178524e+00,3.511812487847739028e+00,7.593386480823172136e-01,3.237931892238462339e+00
3.485994355444945736e+00,3.029718003786796565e+00,1.433456981230996963e+00,3.545290514696638695e+00,1.480464449912788361e+00,2.931581780155979366e+00
4.398072953807408147e+00,1.821103153966279864e+00,6.440418889630763033e+00,3.834442754256328634e+00,2.358488758518598516e+00,3.924579383392127419e+00
3.636372696502372825e+00,3.456003502078611511e+00,4.232117983273929518e+00,5.829863334931777885e+00,3.464455810041592976e+00,4.839948297729310234e+00
3.302326793941436023e+00,4.761010425498077403e+00,4.819319328392302815e+00,3.194414073865257109e+00,3.509488699093970876e+00,1.706325933505263848e+00
2.332020569469877014e+00,2.076141268535492301e+00,7.348447638497447976e+00,4.215878793140819703e+00,4.989396502738048689e+00,3.548000613299867378e+00
1.146685506452066239e+00,3.649840058458653225e+00,6.893926690977059124e+00,4.188621589767760334e+00,3.302648732329513948e+00,6.172011192468293217e+00
2.217578694625325753e+00,3.563095408447284562e+00,1.053500170647590650e+01,2.786403674132568398e+00,3.623633836260911067e+00,5.087819123648703368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370513841843300940e+00,1.868470025082519692e+00,5.995755554504884621e+00,2.172015722490914236e+00,4.851604855867137189e+00,5.223187173382187076e+00
1.866829840612540536e+00,1.839764642252384785e+00,3.484137630902359728e+00,4.267198532228860586e+00,6.159692286959211671e+00,6.411160514308734015e+00
4.000830752337316554e+00,3.209559884153238229e+00,3.596015542701875845e+00,4.263517838990307673e+00,5.783823520938144114e+00,6.146458902712401695e+00
3.150324116277730013e+00,3.475055265427446916e+00,5.761827570495994699e+00,3.688219205426894298e+00,6.501907037591136529e+00,5.275739993618957513e+00
2.270474116232142237e+00,4.546984605727208084e+00,9.068004094118826686e+00,4.687640981775395232e+00,7.846388279343160299e+00,6.571769537467519129e+00
2.187027187644199344e-01,6.102620631982609289e-01,8.865912658715751959e+00,3.118734095309227961e+00,4.676388805039687568e+00,6.131736153765428909e+00
2.995699277785152770e+00,4.243681649861322569e+00,3.237706043877595086e+00,4.589706701434234759e+00,5.327825494730527467e+00,4.532663915198423155e+00
1.883383669517221026e+00,1.325129343730642617e+00,4.246813159982553820e+00,2.275172592756481649e+00,5.891894727176694602e+00,2.437320641891244311e+00
4.182411170104476383e+00,4.538235865538654323e+00,4.332695590585450951e+00,5.407632709761729828e+00,4.811374513391006857e+00,6.591774569859158106e+00
3.988639942758723578e+00,4.651219147657823960e+00,2.946482728934527007e+00,4.172490630539395617e+00,4.136747199814407416e+00,1.352243412630186548e+00
4.859236545106081273e+00,5.085505819228336222e+00,6.738120853737105342e+00,6.883339069307390368e+00,4.096727012350420694e+00,3.055055937286174750e+00
4.730670570815576070e+00,2.499444922725243323e+00,5.984290566393956290e+00,5.266671029792663994e+00,2.413101359726371964e+00,2.838050816221523220e+00
3.596618283518413506e+00,3.405924951589252458e+00,3.270000149687871005e+00,4.006271620253913923e+00,2.667709560515607592e+00,2.825900780614818419e+00
6.200452869943614331e+00,6.447570521053064496e+00,4.064390766600474159e+00,6.158728487782141769e+00,2.557049896029076841e+00,3.297845156348582218e+00
4.945322385682892730e+00,3.981571781619638983e+00,7.885938969498086593e+00,6.313221260598748330e+00,2.015052920743790832e+00,3.088421551735636594e+00
3.859222222727914264e+00,3.853095081746773953e+00,6.131669066546572289e+00,4.917479693084143122e+00,3.655804435974696176e+00,3.033798332593383495e+00
2.162750963063114540e+00,4.724085926931597790e+00,6.512300812379087311e+00,7.513124521947808887e+00,3.853642089483078514e+00,4.430809365148192569e+00
2.266142285468995432e+00,2.218317467512584962e-01,3.786763529842732012e+00,3.240974947961581698e+00,4.946361108995100508e+00,2.716092385934197662e+00
2.590294949153832516e+00,4.406508662402732313e+00,3.880639649244546963e+00,3.761990318638616326e+00,5.291500623138944981e+00,5.509742034949283607e+00
2.364904223705013298e+00,3.031534229743298337e+00,5.010677593215819847e+00,5.797032070132632775e+00,5.228741947662699729e+00,3.428614307015782625e+00
1.490417897699053640e+00,3.712007629618125026e+00,6.413870348544181255e+00,4.133059974467437669e+00,5.517627598791093213e+00,5.120366191979117687e+00
1.858484816125356431e+00,3.177444356209796261e+00,7.223960396615787261e+00,5.549829374944032168e+00,4.679792716255313678e+00,6.031301262104271643e+00
1.899974524550880339e-01,1.416951186181859113e+00,2.861926497229119626e+00,3.594345240442279099e+00,3.758038702024953714e+00,3.137551923305326618e+00
