VR1,VR2,VR3,VR4,VR5,VR6
5.953609651495080257e+00,2.256365491415275315e+00,4.632108168054808850e+00,3.574282431133159132e+00,3.507453243424192735e+00,5.069403657798980056e+00
4.674169003920054521e+00,4.731619563627687874e+00,4.403841305992202138e+00,5.191988382829634929e+00,4.645352482645838776e+00,5.115794706987967899e+00
3.774084286566702140e+00,5.174297895657252511e+00,2.539060079791850555e+00,2.795870125651853222e+00,2.016576787008013572e+00,5.150563573301132791e+00
3.588233346586300776e+00,8.112421828653664235e+00,2.931557154419128342e+00,2.686042427803092103e+00,3.296130805198925540e+00,5.234024315510388270e+00
3.009135163564850668e+00,4.291276110558157164e+00,4.010488104926674069e+00,3.224435547009355307e+00,1.944382049606066420e+00,5.165216396182998437e+00
2.987990121290611700e+00,4.095856652229776351e+00,7.276626906217181556e+00,5.724868518555081387e+00,4.264344634510180754e+00,5.104014160866055860e+00
2.510409827550308393e+00,3.926765922380696772e+00,7.951946274443275620e+00,3.285990979283053726e+00,1.344079750957857478e+00,6.472537591183090910e+00
9.041301241204704464e-01,5.454897899237897363e+00,6.725658656068187469e+00,6.238006814662833577e+00,3.173733968878510225e+00,3.038999301649919715e+00
1.626661565894187644e+00,3.317419493164375233e+00,5.283233042118006040e+00,5.314543275845648118e+00,2.143559997278581708e+00,3.766254833488691389e+00
8.368607499440550157e-01,3.140839618152228230e+00,6.839781910647993790e+00,5.879098021514383987e+00,2.613924648663064509e+00,3.546935037579967087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517808932206143879e-01,2.023664925984936414e+00,4.364611465366146525e+00,5.180845422817657919e+00,5.107047660472868955e+00,3.100715096243764179e+00
2.473595761246270008e+00,2.904240901055147095e+00,6.676423820748586202e+00,4.200273157410448377e+00,2.760576138326529261e+00,3.470838583585699411e+00
1.989934459411552004e+00,4.524680960023999887e+00,4.891901606244729805e+00,4.346145449957838025e+00,3.015334839960190916e+00,3.810625029226160532e+00
1.576449977240553579e+00,3.536380135691825188e+00,7.453011089491809571e+00,3.726177335522706802e+00,3.524613640643088797e+00,3.187922384180164492e+00
2.208808732113385354e-01,2.560158128878406103e+00,8.278061800465716047e+00,6.062666315666603190e+00,4.788311269654442981e+00,3.411797980318218126e+00
1.191776871788715386e+00,2.285010445403750090e-01,8.190010321412355410e+00,6.001869978835971509e+00,2.925582778399416828e+00,4.131406695388903927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052861776690878548e+00,1.865898593776708303e+00,6.302358034799398823e+00,5.181286570346097520e+00,3.217416862733266214e+00,4.473577372232338867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191241497129176263e+00,2.829018342940991637e+00,5.087710748955162288e+00,5.306617681738124759e+00,3.535870266468501111e+00,5.874846981953693259e+00
1.902838533797116760e+00,2.307728487669136630e+00,3.529561982720349711e+00,5.640937588346742082e+00,3.218796627176740976e+00,5.437462767645099504e+00
1.337915112183959199e+00,1.609570684439137311e+00,3.814493565416657184e+00,5.745770304531262695e+00,3.032837375594449547e+00,2.206900072537747004e+00
1.047177372288581099e+00,2.312266457921229978e+00,4.305863362642654124e+00,3.917104822556936483e+00,2.968230532547951661e+00,3.046901693674053835e+00
1.848939356640307174e+00,4.011222127904078505e+00,2.477548561660254833e+00,1.670239506262158002e+00,2.304332823138144803e+00,5.190661382214993402e+00
1.967767761131324455e+00,4.454909126177473588e+00,2.058594103849958667e+00,2.600788335694611320e+00,2.546953297511166170e+00,3.000152163184998333e+00
4.324490464346068208e+00,4.826313655307325590e+00,1.864219756929782257e+00,3.739653642693586466e+00,3.030500974141359105e+00,5.991953174498451773e+00
3.984427989441743367e+00,4.215646556919375065e+00,3.336118526678626850e+00,8.157245302426616718e-01,3.153467199266763998e+00,2.755945575110058776e+00
7.053825562100643154e+00,5.649152294009727626e+00,2.899697943644241604e-02,2.235259264881853447e+00,2.503047112137340768e+00,1.062768470776012109e+00
5.474043197657053383e+00,5.101598591117069148e+00,3.242940992951922397e+00,2.820135292812377514e+00,3.390381704550017528e+00,3.992110626834795450e+00
3.888354123033217036e+00,4.835585916569126397e+00,3.136397358064369811e+00,5.623637869233197861e-01,3.566478651943810085e+00,5.133145459411641909e+00
6.180240521301941570e+00,3.407974835299449001e+00,3.042678650987629574e+00,2.186938452394654675e+00,4.151549638279678156e+00,6.097682377270316145e+00
4.636897608464169096e+00,1.487587514241824671e+00,4.542729482676173269e+00,2.062454177474718264e+00,1.475793129136750759e+00,3.777043116894863939e+00
3.794386350941193697e+00,1.812996037118400627e+00,3.981406348331300027e+00,2.830356850210661079e+00,4.745295507319610806e+00,4.545770583191949044e+00
3.567032184098180014e+00,3.358377090153990441e+00,4.436823111685116672e+00,2.170541769767019069e+00,4.056778553869456516e+00,4.524864167190473019e+00
3.844670294375069020e+00,5.393365992304506307e+00,3.086026945912632158e+00,4.869890304064464992e+00,1.846837963320518305e+00,4.128745561366942596e+00
3.794072913477346987e+00,5.745201170570809701e+00,2.659730718653717130e+00,3.696046124684348122e+00,5.073135083655960997e+00,2.740497854247775145e+00
4.742313968310877925e+00,4.562865974328205176e+00,1.763176172651156559e+00,2.296017557834041600e+00,1.036880562874116674e+00,3.751736411036096008e+00
5.046314420303648518e+00,2.420720870744701436e+00,2.586936756162426132e+00,2.576595063105687977e+00,2.437219287109408050e+00,3.991301719451439300e+00
4.966930408661266227e+00,2.612799760676306260e+00,3.534589397524531940e+00,2.826784390075940845e+00,2.446198024125777692e+00,5.072828769963184214e+00
3.328896972811327348e+00,3.712818168578523537e+00,5.278264988812944480e+00,4.870232480842058287e+00,3.104520738330708962e+00,3.431858240150583494e+00
1.134589676080983267e+00,3.275560320511829993e+00,4.864553738514755921e+00,1.208081702485395592e+00,1.608971719759625829e+00,4.567362552431402989e+00
5.316745980020189943e-01,2.908979256243013456e+00,3.118548524371382413e+00,4.319456126380312178e+00,2.978721858432144654e+00,4.923510372859375650e+00
1.856701148284788383e+00,3.484456322358826519e+00,2.067699477294101307e+00,4.928860779900062994e+00,3.945129104470300518e+00,4.801326049621502889e+00
1.193166466576340179e+00,3.512782581692175832e+00,3.959231623539752221e+00,1.125199556791643296e+00,2.014696810615460354e+00,3.420765195436581863e+00
2.938464562209000874e+00,1.369526333725401113e+00,6.271281976346526399e+00,5.538943794033721169e+00,3.564417231296273858e+00,2.497608173228349937e+00
5.228465652365268390e-01,5.873795106303947300e-01,6.654605316983260188e+00,6.043002012200565431e+00,4.065708460798991730e+00,3.842922852499017772e+00
7.380974476218422620e-01,3.651428363402016153e-01,4.360964969666012436e+00,4.466079792891916256e+00,4.263558348339105741e+00,4.689928188415755095e+00
2.670142039272445089e+00,3.595305022924470517e+00,4.773855131081660375e+00,9.417283481441263149e-01,1.354645049569664694e+00,5.727147503918886606e+00
4.136031299933207173e+00,3.641097243684165097e+00,4.927604086072349787e+00,2.892932295842912893e+00,3.168896093746666143e+00,4.333701610978557106e+00
4.976195774123194582e+00,4.517507811157253528e+00,3.666746396126669083e+00,4.779178062575983432e+00,5.876191302922453730e+00,3.095188292127772911e+00
5.651046307429524518e+00,3.486201566561120124e+00,2.641639726521088249e+00,4.928894596299152830e+00,3.164959731783818508e+00,5.559754402034748466e+00
1.252380775015316638e+00,4.409113450230522702e+00,6.894416466267442090e+00,3.395884139802912038e+00,1.669287311762126524e+00,3.702388974764275531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
