VR1,VR2,VR3,VR4,VR5,VR6
3.439360624581984105e+00,3.218538938251990000e+00,3.938945508961061215e+00,4.641264061451296108e+00,3.640691604840477602e+00,3.830894051109471121e+00
2.218722711957658689e+00,6.878494602600570218e+00,5.838537305294275725e+00,7.887823074738136597e+00,5.175913627319534527e+00,5.977393666641047432e+00
3.176483197717269391e+00,3.927734877894380361e+00,6.822274264971477820e+00,5.453138256694275654e+00,2.981460506852159131e+00,6.734273772290809035e+00
1.411171956662636617e+00,4.480905484458631349e+00,7.440315815477472228e+00,7.648501101432162663e+00,4.087618172804352135e+00,6.418402326750999976e+00
1.389639819809478150e+00,3.464021957151161235e+00,5.420228858353588031e+00,4.756911970591172434e+00,1.296931971810408424e+00,8.043503492365861263e+00
2.514608114716087250e+00,1.959612702004827955e+00,4.221634718893023219e+00,5.003758308857387149e+00,3.493945804502491814e+00,4.559515558363413490e+00
1.335130459890163435e+00,3.481787954649564476e+00,5.691638585683312712e+00,6.181627008677039292e+00,3.110009823996551681e+00,4.441004076953956492e+00
1.860684202897345596e+00,3.564607304227608964e+00,5.072967759711213276e+00,4.759307747058944216e+00,4.253596167560814045e+00,4.361266501928035666e+00
4.009963573080858268e+00,3.013999619438640920e+00,5.154565062047140600e+00,4.528069578285008667e+00,3.911841763098299118e+00,4.220734925897600576e+00
2.653359804711146630e+00,3.365789422113038665e+00,5.848681129677574475e+00,2.987821146248978543e+00,1.659433772773251548e+00,5.495489371747225071e+00
1.355729598260366986e+00,3.367379663740281082e+00,4.031470725823531609e+00,2.081864408593419480e+00,2.815867353074738233e+00,4.758228531982661380e+00
2.899310316860016723e+00,1.518704530762742699e+00,3.784475673952806929e+00,2.376966599027742877e+00,2.431230548273918046e+00,2.016785396380726958e+00
1.324227968505404807e+00,1.387057683478355674e+00,3.856748741202383091e+00,2.777446306390765507e+00,2.310477116134121545e+00,9.262470694260520609e-01
4.715776522625267475e+00,2.165415929392694672e+00,3.540350712483270712e+00,5.094402322359087520e+00,2.232595535608631110e+00,4.834365990009494851e-01
