VR1,VR2,VR3,VR4,VR5,VR6
3.185643179443345296e+00,2.137438759979264358e+00,2.748479284810624534e+00,3.850877347857103672e+00,3.837754234734549463e+00,5.899695630994949980e+00
2.869911221318255823e+00,4.363808309443511391e+00,4.432377379940956708e+00,6.246016447569047614e+00,4.885041897588823900e+00,4.373251182725436337e+00
1.370025786376065868e+00,2.281856620192853846e+00,7.543224164520482056e+00,5.752147446017922938e+00,3.195218029227632428e+00,6.281084391559401681e+00
2.630104059641769076e-01,1.437608105681813075e+00,3.401563561751940412e+00,3.338161909079480516e+00,2.829618832554435137e+00,3.920364625313356832e+00
2.243897170103911431e+00,4.773188877704087396e+00,3.779004918666678314e+00,3.864562543511466330e+00,6.828513946487406727e-01,2.446304640992677193e+00
3.637567935589125057e+00,6.032179692642487545e+00,5.100496589196689357e+00,4.399698091962567226e+00,3.127690878481336423e+00,5.381356403811357936e+00
2.250189748158077485e+00,3.650687499237779132e+00,7.661529144780407918e+00,1.827973078828030395e+00,2.827544512557397915e+00,3.765602065493636630e+00
6.536427150349688464e-01,1.402811979186572300e+00,5.345100212260858186e+00,4.276776655503985225e+00,3.840597384336019715e+00,3.527574278619809434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360821468614157315e+00,1.038467038181882351e+00,1.020285569245364954e-01,4.824977637769780614e+00,5.934806155390286442e-01,4.532339728486490138e+00
1.147654533382302944e-02,3.691902420689738396e+00,4.698477682792532306e-01,2.504821808306046726e+00,2.501732914737412994e+00,3.543239668811108523e+00
1.449129431839910609e-01,1.369303595267594709e+00,4.026327527718400745e+00,3.960586323875178838e+00,4.038813980377545576e+00,1.782288418814339082e+00
1.184032084373984217e+00,1.343168579990181133e+00,1.934980816434588746e+00,4.679202804499769108e+00,3.671871691691962258e+00,3.071732558926038248e+00
2.500339257218078259e+00,5.247454954655122350e+00,2.204072552687856401e+00,4.635933752271453656e+00,2.150007450435861944e+00,2.750734790677188180e+00
3.075985127406075215e+00,2.161870686815015041e+00,4.634450415771957488e+00,2.004313436808602855e+00,1.154732614065160146e+00,3.666627915635174428e+00
3.430481037359224938e+00,3.906233619707376814e+00,3.967820379879835269e+00,5.332488845353678286e+00,5.232813354503191405e+00,5.004656742749382659e+00
3.840480482013730157e+00,2.859773557868750871e+00,4.403918760119726272e+00,3.876913024384151640e+00,3.028081261460989104e+00,4.330192856274544866e+00
2.850714589385892950e+00,5.867197929318807681e+00,4.190797231536297573e+00,4.644448882376434717e+00,2.556604806812187825e+00,5.332008217944414596e+00
1.880751619721303225e+00,3.050139318282873546e+00,4.693102635724994087e+00,3.199671318366564154e+00,4.482911691650540931e+00,3.914034678624579655e+00
3.962650326949577639e+00,1.833056902341992700e+00,4.671202024855022117e+00,3.709416679003029405e+00,3.928322895980244311e+00,2.658958095226578777e+00
3.625584384159104445e+00,1.559826502972082363e+00,6.723785421277669982e+00,5.798560204555085917e+00,3.409751664662978410e+00,4.357686329941041770e+00
1.745980597235907261e+00,1.687504167101098851e+00,2.506526522539568536e+00,4.462640816108308428e+00,3.964207498037291888e+00,4.449026149518905626e+00
2.288449365595616847e+00,1.538149882134582258e+00,4.188914060871814726e+00,5.683032949422100799e+00,3.658913288880869530e+00,5.156829468239193304e+00
8.177826349241490433e-01,1.846418205844117866e+00,6.993352625649782439e-01,2.587292739972217870e+00,1.251520290917939260e+00,4.034061183599863654e+00
1.547525005884017091e+00,5.416661645603518593e+00,3.748260062482467347e+00,4.138268923756198703e+00,4.668553080395133392e+00,2.899624826430531321e+00
2.675258014638886905e+00,4.931750260134532660e+00,4.226516366010747205e+00,4.299114073038681205e+00,3.299312876503988079e+00,5.179152360066628269e+00
2.502332741463820120e+00,4.359004784071603744e+00,6.505374385727848541e+00,5.243453813890136317e+00,4.010834115160817781e+00,3.754365612626389126e+00
1.075688955980960371e+00,2.541700817566109105e+00,6.323514055471088469e+00,2.514195929681245278e+00,4.010704724421845668e+00,3.934788458124217403e+00
2.186662393389140924e+00,1.861114124940296266e+00,3.426253896868357351e+00,3.584608173240936502e+00,4.479839207186110173e+00,3.716917650038169096e+00
2.130004968333726989e+00,3.398833937388221038e+00,5.205185252491080661e+00,5.692210756644699998e+00,1.476511068690281814e+00,5.042523325719919569e+00
1.956813897108222067e+00,5.638869705710613189e+00,3.762010960721193342e+00,3.205422532865357166e+00,4.785638586876443057e+00,2.370692500086705845e+00
9.688039047380136992e-03,1.882617618976317964e+00,3.916165863317628837e+00,3.720306055169032788e+00,1.023847383577374259e+00,4.633862768875188110e+00
2.012839973241869806e+00,2.943814475632953176e+00,4.342784916998533973e+00,4.315957410370476310e+00,3.232517448793133852e+00,3.531942961160868144e+00
2.770968077292170317e+00,3.662700106791165755e+00,5.511669354936435283e+00,2.379003030455034473e+00,2.433909370717468601e+00,1.481852255794057438e+00
1.555990659003775534e+00,2.607437773322014429e+00,5.619592974945521568e+00,5.191797767884257730e+00,4.516994748658541781e+00,4.584893722995951215e+00
2.173123159662876169e+00,2.464079834940032576e+00,5.309536801692022578e+00,3.539646667987517592e+00,1.906852457165405301e+00,1.944842237687652631e+00
3.275622355918153872e+00,3.812164085842387529e+00,4.319440939548707448e+00,3.852183667149071677e+00,2.912017493548145985e+00,5.126542911474192721e+00
2.409115035988064868e+00,3.931010886822825068e+00,5.246783121756575241e+00,2.866836188101207217e+00,2.746506878236226079e+00,2.798591902044157642e+00
2.157048357985346776e+00,2.616447878188865594e+00,4.321324093173492642e+00,3.086287429820556927e+00,1.579543978813853888e+00,3.016109346813760084e+00
2.919021358508889996e+00,2.675026829785037030e+00,5.657187254462508363e+00,4.273198464983749112e+00,5.572599039484833483e+00,5.048305692142375456e+00
6.204885794939816179e-01,2.856761325919501715e+00,5.974040410714016147e+00,4.867851179849600030e+00,3.784783217970007385e+00,2.549375321916190984e+00
2.757607506082055515e+00,2.094262241977708161e+00,5.635774768202860940e+00,4.810482965215291173e+00,4.628850381947858139e+00,4.266574012995446807e+00
4.484929347124035459e+00,2.675509525523793286e+00,4.679414171503659681e+00,4.717751830409779856e+00,3.743300839664349677e+00,5.176747825802117120e+00
2.499615437773046178e+00,2.022443539513608446e+00,4.352319348483358219e+00,3.649628798838064014e+00,4.574936647220395614e+00,3.523092729139530199e+00
3.396474455379705937e+00,3.073979661072972824e+00,3.613911316026555021e+00,5.417250549087196276e+00,5.843579965144475530e+00,4.225472340867391985e+00
8.027495233186245915e-01,2.050645484722396716e+00,5.538715638399167140e+00,6.136570601083150223e+00,1.884806012392249652e+00,5.939860549107727650e+00
1.354305107179607726e+00,2.680478792464957127e+00,3.937663713624711015e+00,5.087692568683106487e+00,3.986571517655299601e+00,6.892887324811379557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868095617674788045e-02,8.942749528396536363e-01,1.807725578457805682e+00,1.599354417851428067e+00,3.471856358757722028e+00,2.889366982548538854e+00
1.819785208167784329e+00,3.865606605784543071e+00,1.451261304270767383e+00,6.956388816311236845e+00,4.026477346975382510e+00,7.002714881560994087e+00
1.527548568831246900e+00,4.296920639600982916e+00,3.287628850839716677e+00,5.047802148183411219e+00,2.308208989078205597e+00,4.078123815766725002e+00
8.110587517710365901e-02,2.289885103570186597e+00,3.769757728143626085e+00,5.063476901620603599e+00,2.557402881601952060e+00,3.005145573758938760e+00
1.516671043613846859e+00,3.539405905429911847e+00,4.341200938580355384e+00,5.084867707807719128e+00,1.930357463687656816e+00,5.204431478492394625e+00
1.377305879809456179e+00,4.448065139659372669e+00,3.599893166443152381e+00,3.830097027317830083e+00,4.909379941873321940e+00,3.602427451139567083e+00
2.281605677536683530e+00,3.097856126693393719e+00,6.433111270220675415e+00,3.396529594437296851e+00,2.694093015685981030e+00,4.841936878914725462e+00
2.289166749845368720e+00,4.176043722876247699e+00,5.115049719674940931e+00,4.253808983133499311e+00,2.689643263367578196e+00,5.416089553588768091e+00
2.293108289643427611e+00,1.772046262365248648e+00,5.744252146555254512e+00,5.715005459544235222e+00,4.321387824333307037e+00,4.826586452913436354e+00
2.354076633177455857e+00,3.858683604379852028e+00,6.528300566901805269e+00,6.107487625257555841e+00,4.929351375341920694e+00,5.826712955528257964e+00
1.961254058184994653e+00,3.748058609983814016e+00,3.985886018600933944e+00,4.062232374681891578e+00,3.415261029249998970e+00,2.189880053946510863e+00
3.638461601819521718e+00,3.388508061852428366e+00,4.848679246168478230e+00,2.678209837735321841e+00,1.723732448075735668e+00,3.559860936466618053e+00
3.914242917448110592e+00,4.743697050358642642e+00,7.184346761963907646e+00,4.779340314188484484e+00,3.724467263832120789e+00,6.058500008001317383e+00
5.325765991849277015e+00,5.354041138102065389e+00,8.289593517986855176e+00,4.036871063820175465e+00,4.606328250545574932e+00,6.441793181053736106e+00
4.224264313890541800e+00,2.139422988947250026e+00,5.774641081199057169e+00,3.291370418866459424e+00,2.190425306834720587e+00,3.177663978983021220e+00
