VR1,VR2,VR3,VR4,VR5,VR6
2.761992648508417414e+00,4.679443818439244396e+00,5.827134364546273204e+00,2.764169832295087836e+00,3.573509247737032268e+00,3.757197388599612164e+00
3.617828083859817134e+00,5.078870120280969402e+00,7.119844148323474897e+00,2.818729741593147153e+00,3.807421994012673672e+00,1.744081376623340951e+00
3.204497012809911283e+00,5.766225812321131627e+00,7.336112236994229541e+00,1.114163099547443636e+00,2.732409670099699373e+00,4.816883786440926407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607757384431716119e+00,2.598166901999483080e+00,4.812509635310939338e+00,6.207828539709747240e+00,1.233743065202372424e+00,2.878436045604329863e+00
2.300375684175065771e+00,1.104266130764584020e-01,5.106375052816612303e+00,6.169826716069195527e+00,4.119573793701442277e+00,4.823484444267187143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649691845203859586e+00,1.329250449610280160e+00,5.171678547427046801e+00,3.040340264214182575e+00,2.814223393667764306e+00,1.690505477341563534e+00
6.088621928262670124e+00,9.861769940388560585e-01,4.069119009132899478e+00,3.809328152384377830e+00,3.749406592737259736e+00,3.658104823356137292e+00
1.133184879446664572e+00,2.421362435053611595e+00,4.693993394268002994e+00,2.470545981162435289e+00,1.448975296186206130e+00,5.863139795309848523e+00
1.671274145875345063e+00,4.508760400075507491e+00,5.905874556355766636e+00,3.942728834755576006e+00,4.438908368529892456e+00,5.936455780502701174e+00
1.363042760660290620e+00,1.345329040018633959e+00,5.348033330432944155e+00,3.114331973329796721e+00,3.245382204212790445e+00,4.677820525356632508e+00
3.453458066139893923e+00,3.941243157515120110e+00,7.730450591376503588e+00,3.925967982468328454e+00,3.152438776403438947e+00,2.714604590838590070e+00
5.577966822449645257e+00,4.038340959069292246e+00,5.874298686552983817e+00,2.105447656105076781e+00,4.316828739047895880e+00,2.644812154623667588e+00
2.529088723334678601e+00,2.349267433966732987e+00,4.476770249017768322e+00,2.245650200852435496e+00,2.519083898776914410e+00,3.290837740193524930e+00
5.457121460534985147e+00,1.972462338157477735e+00,2.966612210477522993e+00,2.553813102549546521e+00,1.333560261151059301e+00,2.387761561776059693e+00
2.143492274977900180e+00,1.417851534692013082e+00,7.504334859587736162e+00,4.233224470322562993e+00,3.503295950883941856e+00,4.530125863154739640e+00
3.713774305278004562e+00,2.192184537324634697e+00,5.846868376731059413e+00,4.189611978762126654e+00,4.061114570663685974e+00,4.450368425584072085e+00
