VR1,VR2,VR3,VR4,VR5,VR6
2.379746582660307475e+00,4.161742944168077329e+00,1.995449715187852746e+00,3.500784292874242531e+00,4.213828465412479574e+00,3.986916807743793090e+00
1.646821369658169276e+00,3.491704945144026073e+00,4.488065129629257299e+00,6.078292813795657779e+00,6.319379803992593025e+00,2.874621537404160598e+00
5.729411906794898979e-01,3.965788133082261968e+00,4.654672580228915280e+00,6.603116557573276424e+00,4.843793482235931869e+00,2.198636888291487068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573667596918634892e+00,2.155862578826653664e+00,4.698634559344005979e+00,2.334148894302777499e+00,1.852557625240640160e+00,4.034278569601250197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388670579687891760e+00,2.548316979484728240e+00,4.637009748810611676e+00,5.244414049915437026e+00,8.106827871804260788e-01,3.849210493238809150e+00
3.102685698171360418e+00,2.153929887229556694e+00,5.773759852377490454e+00,3.350824652268588721e+00,1.448574082309431077e+00,3.823581605895757463e+00
2.368520518374064743e+00,1.065138468802063976e+00,1.389623670009629830e+00,5.411777357323353854e+00,4.763472197319677193e+00,4.285295423208411059e+00
2.626014665889454314e+00,2.286433304680584033e+00,5.810689799487425589e+00,5.287011783837167300e+00,3.862573682812202591e+00,4.433644480283345679e+00
1.135040314674867545e+00,3.969316575715705842e+00,4.522299695568186451e+00,2.703873949577552782e+00,5.668706685823762470e+00,3.332520009434972952e+00
1.019858439254258453e+00,1.164689353381318515e+00,7.509141300077189385e+00,4.419849449105981876e+00,4.438810119093075102e+00,5.084821144991808595e+00
3.357533449055382757e+00,1.788934107781672722e+00,5.444426505279984063e+00,3.036210542351069019e+00,3.289735305735308923e+00,2.209567633092101246e+00
3.287324471486147370e+00,4.066824396374554063e+00,4.101928491353898032e+00,3.382883000915554383e+00,3.756405171697720924e+00,3.403962232266928289e+00
4.079682813864751623e+00,2.088002175788233217e+00,8.713009165894161967e+00,3.277166452643586858e+00,2.018208639881985178e+00,2.749323054325999216e+00
5.257502123311905251e+00,5.074452619932644737e+00,2.248910820269085065e+00,5.146261758151586818e+00,1.344635377015394706e+00,5.566425890938011101e+00
2.812918181010108931e+00,2.617091168189896955e+00,7.574160774359107506e+00,3.235610352435993597e+00,1.607268209844269435e+00,4.466559510712911241e+00
2.362167122396460428e+00,3.742358155150267596e+00,3.668777884948701828e+00,3.670299562839610452e+00,3.053641627740398601e+00,3.890232626920145709e+00
2.680140477463030635e+00,1.237058567587664859e+00,7.333534221465109582e+00,5.221750835360027487e+00,1.689685537726814513e+00,4.896027237932492504e+00
3.446404799008020881e+00,2.011486091438850821e+00,5.949602379021415643e+00,4.671479930428033889e+00,2.674604284838496771e+00,3.733882639244996859e+00
2.912991794735744211e+00,4.671679702453034544e+00,5.552090009393821468e+00,5.707239555917361429e+00,3.998824928992042782e+00,3.420475211361480916e+00
4.168369842061431463e+00,1.105016414347268272e+00,5.278441882592640688e+00,2.975338321594295898e+00,3.754323865003287963e+00,5.324001026581127505e+00
4.429461834829523603e+00,3.272091945254053780e+00,3.393633939335415572e+00,3.936448949423724919e+00,4.141859868287161461e+00,4.857488252353206803e+00
4.534560081365373918e+00,3.176077872558557225e+00,4.116413135589454875e+00,2.872437148880782498e+00,4.663783422591829542e+00,2.529840520986125885e+00
3.818196185838070189e+00,4.580762883839541111e+00,4.615105051964785154e+00,4.447538861722898140e+00,4.115784055494080107e+00,2.314519922892266379e+00
3.570553208818736834e+00,5.037233617554266019e+00,3.049433533465187640e+00,5.044322266110965458e+00,5.207077529345862210e+00,3.850016276624204981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209286066115296876e-01,1.091080982040838476e+00,4.790813859214032355e+00,2.415585546306044051e+00,2.117486175316780184e+00,2.458414759100040925e+00
4.115449815410622492e+00,2.339071510803756748e+00,3.893985068028392060e+00,1.199547064509857819e+00,5.950148939064470177e-01,1.059852992378369940e+00
4.567106180141047744e+00,4.216483050478773364e+00,3.830909555789228982e+00,4.999318611287638880e+00,6.787543735558427827e-01,3.643815237460453105e+00
6.022681302728295272e+00,1.528942195213877309e+00,8.139825113545052560e+00,4.787944090240132233e+00,2.916484892382379179e+00,3.042138535826094170e+00
6.212849106334425997e+00,3.192844371323519059e+00,5.507856566969577372e+00,4.253301319679979819e+00,2.449466510163473831e+00,3.978372923079793289e+00
3.799600850323256562e+00,3.737895595646729685e+00,4.273616571471526626e+00,6.192080638827462735e+00,4.078837746338884074e+00,4.189552637864973228e+00
2.763638099254378755e+00,6.791264218063274072e+00,2.803603772918860759e+00,4.730614038373249564e+00,5.327339655737348245e+00,1.039642507163299534e+00
