VR1,VR2,VR3,VR4,VR5,VR6
3.740498952017942358e+00,3.947946708018226669e+00,5.099701127786000043e+00,3.739658823834387302e+00,4.002120688110144542e+00,5.199380458521289938e+00
8.384168255524735436e-01,3.597986646007242051e+00,3.064957846130192287e+00,4.291274190704301716e+00,4.072163603935438303e+00,3.159263656245506979e+00
2.172439856855230111e+00,1.797642842580800648e+00,6.255178848061277108e+00,2.471519909143875982e+00,3.801232927680738172e+00,2.782014825253111834e+00
4.368986714757070899e+00,4.817347892499753925e+00,4.722698838489987949e+00,5.133799650598996678e+00,4.482319945982742304e+00,3.213238228469637470e+00
3.926315792755139533e+00,1.603925378289376313e+00,3.965827563670369926e+00,4.845891912795481815e+00,5.383306515034607997e+00,3.965753661179348022e+00
4.604549396826824292e+00,4.595144845637219255e+00,2.382653235805746395e+00,6.075155633343117145e+00,3.574198892155367790e+00,1.608895471042246950e+00
3.370468387561396550e+00,8.094544134904388955e-01,4.804824120365793760e+00,2.732933573162959817e+00,3.140788444356972242e+00,2.982936217043158589e+00
1.074817908038212089e+00,5.242206823681391015e+00,4.223658686279913255e+00,5.222998430566813788e+00,4.684260396882086397e+00,2.693900113820962172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900163708453205480e-01,3.557303155312502518e+00,2.964153941538010706e+00,3.844339537826176212e+00,3.799201986286814936e+00,2.155265095097956163e+00
1.664644307822246372e+00,3.638977209624159936e+00,4.333086214997233121e+00,2.683160501884900739e+00,1.869947301709584675e+00,2.990881892188269386e+00
1.875239739148142348e+00,2.405246013747374789e+00,5.186168157751878560e+00,3.882371908817099815e+00,4.107140457950031021e+00,3.134044632235968741e+00
2.672353330602895038e+00,7.951636360891871647e-01,3.981764760625708277e+00,3.539123650407288046e+00,4.655896817469350246e+00,1.520264690734943969e+00
2.662009312629345370e+00,2.915507242624191253e+00,3.490312778163868312e+00,3.922694115446784036e+00,1.860085407380449363e+00,2.541292123979576267e+00
2.026773063622879789e+00,1.527459633731655053e+00,5.151495295555005960e+00,2.825999424573668151e+00,3.858020237247568929e+00,3.225390186474149878e+00
2.930841625662775396e+00,2.045511239696250705e+00,2.296779709383123702e+00,5.500870494622365214e+00,4.126005427776297196e+00,3.701975290496144044e+00
1.687096750694662584e+00,2.760332321247595644e+00,3.015123973079634201e+00,7.088559571943751081e+00,1.786943500958987796e+00,4.345897815325252544e+00
3.468311822549400070e+00,3.579213334183274586e+00,6.909393018288296773e+00,2.452895314734109711e+00,3.603401984300425021e-01,6.422177835178070282e+00
3.018854605593959128e+00,4.099797218561520573e-01,6.146152720611064879e+00,2.593126024062863966e+00,2.876983451382029600e+00,3.926865291275818848e+00
7.986574858404531518e-01,2.814922787744888133e+00,3.274654874386292214e+00,6.334337730073457351e+00,4.585095595675508839e+00,3.965205892797081688e+00
1.448584402101547042e+00,4.142807347218569802e+00,3.360810902370081177e+00,4.287747299344089491e+00,1.683771957265878028e+00,2.388794053215288926e+00
3.019696401799210506e+00,2.343516213307949236e+00,6.481610512686832415e+00,2.665071293340115943e+00,1.141978804057139474e+00,3.871255934289443701e+00
4.206622754260324726e+00,2.815665477843285469e+00,4.015664746492718429e+00,3.526645678603002043e+00,3.517024099045628738e+00,3.112223747558657827e+00
4.272052792209704464e+00,1.350341833807098713e+00,2.885605670611142592e+00,6.115600764242482335e+00,4.868312578596633244e+00,3.093908379962582167e+00
4.874123290585712809e+00,4.403899358317453050e+00,1.747801844501526425e+00,4.933775073054075477e+00,4.506931497911861761e+00,1.565375183442494489e+00
5.006187721195898277e+00,2.534397173356573774e+00,1.746128165252079256e+00,5.787963688608712687e+00,1.142423968388234901e+00,2.347406416892307668e+00
3.213892876339897064e+00,4.350284146166870869e+00,5.988222840948633774e-01,8.776831106713057551e+00,1.554435452971508314e+00,2.728322021262599595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080312460658654494e+00,2.678799421532920277e+00,4.576014546083488455e+00,5.604172511486115837e+00,3.903279685473952654e-01,3.861997264403336239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520295060332244930e+00,3.051966527198541002e+00,5.202536120532322172e+00,2.678508549219845492e+00,1.197446449849518757e+00,3.691015069121447834e+00
2.602376221760163588e+00,2.898068196361041515e+00,2.985562360812929139e+00,4.843796306974492261e+00,3.310799415626845654e+00,3.880322015194843210e+00
2.062880575922342086e+00,2.580834333166305061e+00,3.290927199428153038e+00,3.552612120044003063e+00,3.209726926942392033e+00,4.801918192844395250e+00
2.207076339595194447e+00,1.365037761971651387e+00,2.138284838238630137e+00,3.949178666849565200e+00,6.930112126496009495e+00,2.858124028163167019e+00
2.109470968359720366e+00,2.377424218909995446e+00,1.661695898231071666e+00,3.643998614364248656e+00,4.896192142813996284e+00,2.306202433215132519e+00
1.932461373507347036e+00,2.909071963868143929e+00,3.099595499838661894e+00,4.784864643210116952e+00,5.275376446012398191e+00,2.967033173929140677e+00
2.990012924051537624e+00,1.472178666030325545e+00,3.895810362881670930e+00,3.964865422509654458e+00,2.168488144818418561e+00,1.684432197597659275e+00
2.685289046510653144e+00,2.137442170349557191e+00,8.184131645842342095e+00,2.690915665358506459e+00,2.951622314563769667e+00,3.469953557573292713e+00
2.228619854075984286e+00,3.064188140283212736e+00,4.505038569587357600e+00,3.744872303606631814e+00,2.611410481461152511e+00,2.621255532255507781e+00
2.535514370237559767e+00,2.092741428961889305e+00,5.989514277980211077e+00,3.392483538450365543e+00,4.773206690332521873e+00,2.715994249883625145e+00
2.046694065951878194e+00,4.423930766519715618e+00,2.611194905590735971e+00,3.227390439983763848e+00,4.506944406549759918e+00,2.185473293341043011e+00
9.801881720843310664e-01,1.856706450133419839e+00,4.857963619263564681e+00,3.866954061188522918e+00,5.191471827915000503e+00,3.374673011198933370e+00
2.206874072525269348e+00,1.567152948961553216e+00,1.648834211479572431e+00,4.551342064258428799e+00,4.156572695760437419e+00,1.284808473684620811e+00
2.470101513242225266e+00,1.771829513676195678e+00,4.944924618214938228e+00,5.346699368325416479e+00,3.838015428962107567e+00,1.834914685338239870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986698713719553311e+00,3.247233995583852728e+00,2.524175083141502185e-01,5.304830790204650093e+00,1.957701060022736916e+00,1.448882962573231126e+00
2.706664210638577650e+00,3.548667821034477754e+00,3.201466371742322625e+00,5.855130476357809144e+00,2.316046998744277996e+00,2.737043397835707381e+00
1.862360317525586062e+00,2.519219153771290465e+00,6.929486511087659117e+00,4.966880026688228256e+00,4.138802427789663341e+00,4.091584382757640803e+00
4.494585060069250737e+00,1.332802100713738058e+00,6.490481872519106687e+00,2.783194476860131772e+00,2.281160562024946881e+00,5.361499510871547969e+00
3.527340392236301359e+00,3.641978363849538436e+00,3.585795879514228179e+00,5.688179038251612418e+00,2.508877607528653630e+00,5.788791418045697412e+00
2.187973473932553592e+00,3.574089984141052057e+00,7.723569582444550718e+00,3.543829171728015481e+00,1.895598198672361567e+00,6.381084215239910762e+00
2.396238855259465339e+00,3.582212971714131111e+00,7.170049776784706452e+00,4.303940482955082913e+00,1.702506135916875607e+00,3.399834765181650731e+00
7.802644019772737582e-01,1.537800238972054867e+00,5.276882058106910911e+00,4.385936405487762535e+00,3.906058187287762884e+00,3.249749828505254179e+00
1.873051604222650379e+00,1.817922200168018199e+00,5.582921602558630347e+00,4.033880958759814561e+00,3.027873958219894579e+00,5.980942186461454924e+00
1.202921985175743780e+00,2.538142663270686494e+00,6.922823243976782948e+00,3.849663526871774266e+00,2.285324003860544906e+00,6.553180857686720984e+00
3.310818993263999310e+00,1.944306476507785542e+00,6.803434899812745407e+00,3.506117094242535259e+00,4.937486370542575997e+00,6.115784703539963729e+00
4.344456664159180193e+00,2.292581067370538239e+00,2.563015433715894797e+00,6.043856093777726812e+00,4.655629170893332613e+00,3.446350098503829340e+00
4.629016270607406724e-01,3.563626506330543453e+00,3.953917581961410743e+00,5.899676071084797968e+00,2.934983183119435068e+00,4.897116951091099679e+00
3.173181962690227120e+00,1.877119363283544562e+00,1.010673233960010542e+01,1.972388973470207141e+00,1.971584772994396495e+00,6.112746394559161800e+00
3.651715162740682086e+00,3.016868578570645276e+00,2.978806944608947127e+00,4.301716618680477389e+00,2.434853121314616065e+00,5.128421547379209855e+00
3.564355404903207791e+00,5.022843098411211571e-01,6.196917856448077799e+00,8.288415705468512584e-01,1.542705284060702287e+00,3.882315373170870387e+00
2.153425327594718386e+00,1.661794872615655061e+00,2.900953464945741800e+00,3.029100387804417593e+00,5.131267169413143314e+00,4.194707500767760777e+00
1.156014141250428340e+00,4.145732880608171911e+00,4.583599961966578817e+00,3.057415562861928393e+00,3.185397568260403656e+00,4.931895103475476105e+00
2.896442815862423803e+00,2.611313213450952020e+00,2.965009953430432166e+00,3.796527212571254140e+00,5.132901130581886129e+00,3.181477280745235614e+00
3.750130408435279339e+00,4.180878205581750606e+00,3.180160681838538839e+00,5.730619114300326444e+00,2.886083518174419105e+00,3.866315111584290420e+00
3.585388876352187282e+00,3.252185147334387239e+00,6.211843461330738059e+00,2.750839066745715211e+00,2.370472442211753794e+00,3.350062960810969770e+00
2.090629709630475119e+00,1.566596825398645088e+00,6.464681673027765640e+00,5.263806135683213761e+00,5.170059844864814735e+00,2.841257428313628708e+00
2.478373139338589937e-01,4.395426018314497973e+00,5.124546514246271833e+00,4.606070008920866599e+00,4.385919520980225528e+00,5.587071437463324131e+00
2.949845923227814026e+00,3.964631967179075289e+00,7.009864825221423068e+00,2.875768859599535432e+00,3.294341645997424184e+00,4.463756883590120239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500878492406312326e+00,3.108294330520872339e+00,3.859677979118829594e+00,3.299178622274745010e+00,3.072936090292296640e+00,5.665728054740204911e+00
4.099012191607153355e+00,1.607182576652375738e+00,8.073288182528031598e+00,2.698578237721123152e+00,1.691084084660837705e+00,5.495838403274587058e+00
6.330715463573629798e+00,2.435230070229628119e+00,7.720217410296058347e+00,4.315144602166718357e+00,3.991472220712145358e+00,4.919515604007603571e+00
