VR1,VR2,VR3,VR4,VR5,VR6
1.400368570382050093e+00,1.649136954975141123e+00,7.110911759371237650e+00,3.420879926591667175e+00,4.298036611322331169e+00,5.083831816872890208e+00
1.969125323411757611e+00,1.711395066926959307e+00,7.363886500461405582e+00,4.007473607630739565e+00,5.264543337653394772e+00,5.067916591585162500e+00
8.966003893135319203e-01,1.644247136709684032e+00,8.023751221325618133e+00,4.728573974386100609e+00,3.979366731649287559e+00,6.402471217747969234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920223629674337129e-01,8.994642357866879934e-01,9.545465567731032053e+00,2.085102567197737677e+00,3.885141814188222575e+00,5.214690484339060461e+00
2.237304442578233132e+00,2.100856755952880128e+00,1.105160806534285634e+01,4.869079345446235330e+00,3.823766472518809412e+00,5.997342052973262838e+00
3.839299391255399208e+00,1.080128062680188794e+00,8.336435225792811821e+00,4.069072068649974838e+00,2.156252873988979246e+00,6.049320690817804547e+00
4.671098315896307085e+00,2.554064053543304347e+00,9.815348352548550537e+00,3.502132163861148229e+00,2.393234023919386999e+00,4.228528851955112522e+00
5.582199279918233614e+00,3.416930402118778076e+00,1.175648874410454248e+01,2.692749599830278839e+00,2.020992481840798050e+00,3.988827796422317995e+00
4.022803963273738681e+00,2.682188808972030269e+00,1.022803785477655936e+01,2.223231008457794644e+00,9.918449226655638995e-01,6.270058770321048414e+00
2.343006844605658667e+00,1.588246484364938205e+00,7.453390876029883927e+00,4.618689065077946410e+00,4.537584891148558341e+00,6.113546355984018632e+00
1.597339696702346323e+00,2.293377264032219198e+00,7.829433451319818715e+00,3.776583431786370681e+00,1.835495028242943194e+00,4.588465723964661791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352178097800258882e+00,4.365696742576915312e+00,5.623693465609987285e+00,3.773495518476869481e+00,3.824733035547244864e+00,4.304736407173527901e+00
8.684683862922184527e-01,3.658223987521018739e+00,5.667772079569245669e+00,2.675661707282595891e+00,8.570883956606585308e-01,3.231486466573950889e+00
2.935642494711956374e+00,5.372342536471110819e+00,5.484673177586170567e+00,4.751766524653979751e+00,3.506315593442471013e+00,3.856579183549618151e+00
